stn,year,temp,dewp,slp,stp,visib,prcp
715580,2009,32.5929012345679,27.20895061728395,1148.0175925925923,1144.4027777777776,999.9,24.65
715600,2009,30.564016736401676,24.450209205020922,1054.742259414226,986.7937238493724,671.7841004184099,10.38
715630,2009,34.87190332326284,27.637462235649544,9999.9,9999.9,999.9,14.459999999999997
715640,2009,36.776986301369874,27.81753424657534,1213.025205479452,1152.5104109589042,999.9,19.07999999999999
715650,2009,30.94818481848185,21.521122112211224,9999.9,9999.9,999.9,17.659999999999997
715660,2009,36.527397260273965,24.601095890410953,9999.9,9999.9,999.9,16.999999999999993
715670,2009,33.42712328767123,22.88821917808219,9999.9,9999.9,999.9,15.25
715680,2009,47.15159420289855,41.312753623188414,1173.290724637681,1094.0266666666666,999.9,52.529999999999994
715690,2009,34.15671232876713,25.111780821917808,1187.5991780821914,1093.722191780822,999.9,15.089999999999996
715700,2009,36.740896358543424,27.998039215686276,1167.2675070028008,1136.4887955182076,999.9,22.709999999999994
715710,2009,35.08347338935575,24.86638655462185,1317.4714285714285,1201.9803921568628,999.9,16.009999999999998
715720,2009,26.382681564245804,19.416759776536313,9999.9,9999.9,999.9,9.919999999999998
715730,2009,45.99774011299435,37.55649717514124,1015.3994350282486,987.6649717514124,999.9,42.76999999999999
715740,2009,40.79141274238226,32.20083102493075,1038.7121883656507,1031.432132963989,12.33185595567867,43.11
715750,2009,19.19166666666667,14.021839080459777,1063.8063218390805,1057.3247126436781,999.9,8.89
715760,2009,11.3062893081761,4.9072327044025155,1012.8550314465408,1005.5358490566039,999.9,4.789999999999999
715770,2009,36.51891117478511,431.9054441260746,9999.9,9999.9,999.9,0.0
715780,2009,41.49111111111112,32.598611111111104,9999.9,9999.9,999.9,42.73999999999999
715790,2009,38.64194444444445,28.937500000000007,1065.8869444444445,1037.62,999.9,18.999999999999993
715800,2009,8.921994134897359,681.4366568914957,1042.8366568914953,1012.6997067448681,12.389442815249268,8.720000000000002
715810,2009,39.20545977011494,31.796264367816086,1119.340804597701,1175.5094827586208,999.9,31.959999999999994
715820,2009,35.88055555555555,166.44694444444443,1066.0763888888887,965.4430555555555,29.887222222222228,324.53999999999985
715830,2009,13.160458452722064,9.272206303724932,1970.242693409742,1778.030372492837,999.9,5.9399999999999995
715850,2009,32.9054794520548,22.379726027397258,9999.9,9999.9,999.9,11.369999999999997
715860,2009,31.748219178082184,23.064657534246574,1163.9424657534246,1117.8898630136987,999.9,14.380000000000003
715870,2009,44.390168539325835,38.63539325842696,9999.9,9999.9,999.9,0.0
715880,2009,40.15452054794521,33.57616438356165,9999.9,9999.9,999.9,32.5
715890,2009,40.28849315068493,34.45561643835617,1208.339178082192,1195.43698630137,999.9,51.33
715900,2009,37.20831024930747,28.475900277008307,1561.3044321329637,1518.4282548476453,999.9,35.24999999999999
715901,2009,43.062739726027395,36.98876712328768,9999.9,9999.9,999.9,0.0
715910,2009,40.060563380281685,33.018309859154925,9999.9,9999.9,999.9,0.0
715920,2009,3.3313432835820898,-3.9477611940298516,2488.797388059702,2420.7149253731345,999.9,2.59
715930,2009,34.58924731182797,25.600358422939067,9999.9,9999.9,999.9,8.28
715970,2009,44.96164383561645,38.27150684931507,9999.9,9999.9,999.9,0.0
715980,2009,40.688219178082186,33.44383561643836,1136.6027397260273,1135.9893150684932,7.9098630136986285,44.58
715990,2009,43.98219178082192,38.899178082191774,1138.5764383561643,1118.668219178082,999.9,62.36999999999998
716000,2009,46.564738292011015,40.94600550964187,1213.3228650137742,3070.2314049586776,5.830578512396694,155.55999999999992
716010,2009,47.04184100418411,38.363598326359835,1015.4757322175732,9999.9,11.763179916317991,10198.979999999994
716015,2009,45.46098901098901,38.415659340659346,9999.9,9999.9,29.351923076923057,0.0
716030,2009,45.27917808219178,40.841643835616445,1015.2657534246576,1157.840821917808,10.564383561643838,59.66
716040,2009,38.767910447761196,33.754477611940295,9999.9,9999.9,999.9,43.39
716050,2009,48.91949152542373,772.5177966101694,1295.8584745762712,1281.4293785310736,999.9,108.58999999999999
716060,2009,30.91422924901186,298.7581027667985,9999.9,9999.9,999.9,0.0
716070,2009,42.32071823204419,34.43701657458563,1014.5162983425414,1011.2671270718232,999.9,46.38
716090,2009,41.612328767123294,88.6131506849315,1015.0101369863015,3714.1383561643847,11.224109589041095,66.10999999999997
716100,2009,41.21191135734071,60.43933518005541,1066.1080332409974,2335.818559556786,18.919390581717455,36.259999999999984
716110,2009,42.11589041095891,34.18465753424657,9999.9,9999.9,999.9,39.70999999999999
716120,2009,45.41369863013698,34.69506849315069,1212.9673972602743,1179.5391780821915,999.9,42.489999999999995
716140,2009,43.35095890410959,89.88493150684931,9999.9,9999.9,999.9,35.99999999999999
716160,2009,40.88272980501392,89.10835654596103,1141.5164345403896,1104.5367688022284,999.9,44.199999999999996
716170,2009,37.35487465181058,29.0158774373259,1116.174930362117,1074.4356545961002,999.9,28.74
716190,2009,39.95369863013699,31.71835616438356,1185.4421917808218,1155.1887671232878,999.9,42.32999999999999
716200,2009,46.46958904109589,36.6813698630137,1016.5339726027396,9999.9,13.31150684931507,19098.089999999975
716210,2009,45.67863013698631,36.30821917808219,1016.2317808219177,1005.6290410958902,12.264109589041094,41.39999999999999
716220,2009,46.1427397260274,37.426849315068495,1213.6057534246575,1180.714794520548,999.9,36.629999999999995
716230,2009,46.16301369863014,65.02082191780823,1016.9112328767123,9999.9,12.015342465753424,18398.159999999978
716240,2009,46.875890410958895,36.29506849315069,1016.5109589041094,2944.9597260273968,13.420000000000002,35.63999999999999
716250,2009,40.97342465753424,32.48246575342466,1065.569589041096,1641.8887671232874,8.230958904109588,30.629999999999967
716270,2009,44.570136986301364,33.73342465753424,1016.0194520547944,3475.3380821917813,16.299999999999994,37.73
716278,2009,41.96191780821917,31.6104109589041,1016.2224657534247,9999.9,23.827123287671228,19698.029999999977
716279,2009,44.58054794520548,33.90027397260275,1016.1049315068493,9999.9,12.737260273972602,18198.17999999998
716280,2009,43.2504109589041,88.35890410958903,1016.2632876712328,2950.2208219178083,13.03095890410959,39.98999999999999
716290,2009,43.87479452054794,35.78739726027397,1016.7761643835616,5460.837808219177,7.81890410958904,37.82999999999998
716300,2009,41.67506849315069,33.87178082191781,1164.4654794520548,9999.9,7.774520547945206,21197.879999999972
716310,2009,42.93780821917808,37.1945205479452,1016.334794520548,966.4780821917808,999.9,38.94999999999999
716330,2009,43.71534246575342,35.88904109589041,1016.131506849315,1137.104383561644,12.389041095890411,37.89
716340,2009,46.71574585635359,285.61408839779006,1016.7361878453038,9999.9,7.873480662983425,19698.029999999977
716380,2009,49.76508875739645,40.88816568047338,1096.296449704142,1085.9242603550297,999.9,27.419999999999995
716390,2009,45.83955431754874,64.04122562674095,1066.4409470752087,992.3476323119776,12.676880222841229,38.959999999999994
716420,2009,37.427671232876726,28.853972602739724,1016.090410958904,9999.9,13.889315068493152,32.43999999999998
716445,2009,44.59342465753424,36.51315068493151,9999.9,9999.9,999.9,0.0
716650,2009,28.17052341597796,20.866391184573004,1134.5504132231401,1133.5870523415979,999.9,0.0
716660,2009,42.37534246575342,34.59616438356164,9999.9,9999.9,999.9,46.759999999999984
716670,2009,37.270637119113566,28.985595567867033,1140.3695290858723,1116.0468144044319,999.9,22.999999999999993
716680,2009,42.34765840220386,34.194214876033065,1360.9148760330581,1307.2663911845732,999.9,46.519999999999996
716690,2009,36.65649717514125,7490.021468926554,7944.586723163843,7855.5658192090405,999.9,4.21
716700,2009,41.920273972602736,34.35452054794521,9999.9,9999.9,999.9,58.79999999999998
716710,2009,45.14222222222223,120.90333333333334,9999.9,9999.9,999.9,45.66999999999999
716720,2009,44.218103448275876,33.95517241379311,1222.5224137931034,1170.8899425287354,999.9,34.01
716730,2009,35.66191950464396,24.157275541795663,9999.9,9999.9,999.9,8.99
716740,2009,35.18745980707396,24.374598070739545,9999.9,9999.9,999.9,9.400000000000002
716790,2009,36.4534435261708,28.181267217630857,1263.3906336088155,1164.6509641873279,999.9,8.06
716800,2009,20.572375690607736,12.720165745856356,1438.4256906077349,1368.369337016575,999.9,0.0
716820,2009,25.371506849315068,18.42712328767123,1459.5698630136988,1412.9246575342465,999.9,19.11
716830,2009,17.251810584958218,9999.9,1742.1612813370477,1656.7838440111423,999.9,0.0
716840,2009,34.85479452054795,26.089315068493153,1531.068493150685,1359.888493150685,999.9,46.98
716850,2009,35.548732394366205,9943.102535211265,9999.9,9999.9,999.9,0.0
716860,2009,43.07109144542773,34.50324483775811,1731.1781710914458,1551.6548672566373,999.9,45.940000000000005
716870,2009,43.06647887323944,33.87887323943663,1421.4087323943663,1321.65352112676,999.9,34.96999999999999
716880,2009,40.64301369863015,32.92575342465753,1729.9701369863014,1610.4942465753425,999.9,62.65999999999999
716890,2009,4.9865546218487395,0.8221288515406161,9999.9,9999.9,999.9,101.92999999999999
716900,2009,28.712734082397002,20.357677902621724,9999.9,9999.9,999.9,7.210000000000001
716910,2009,35.06,9999.9,9999.9,9999.9,999.9,0.0
716920,2009,41.9682191780822,36.96410958904111,4878.492602739727,4876.62301369863,999.9,0.0
716930,2009,6.119101123595506,9999.9,9999.9,9999.9,999.9,0.0
716940,2009,40.73829201101929,34.35702479338843,1190.5347107438017,1154.9528925619834,999.9,42.44
716950,2009,30.798107255520506,22.34605678233438,1072.826813880126,982.4429022082019,999.9,12.93
716960,2009,20.304456824512535,15.650139275766014,1015.7955431754875,1012.0779944289693,999.9,10.620000000000001
716970,2009,30.45671232876712,22.676986301369862,9999.9,9999.9,999.9,0.0
716990,2009,42.912876712328774,36.995342465753424,1186.8816438356166,1186.1665753424659,999.9,57.87
717000,2009,42.71342465753425,32.681917808219175,1014.8210958904109,2785.7312328767125,12.539452054794518,46.72999999999999
717010,2009,42.55123287671234,33.62328767123289,1014.7558904109588,3941.378630136987,9.567123287671235,43.939999999999976
717020,2009,42.89101123595506,36.442134831460685,1089.554775280899,1088.0550561797752,999.9,41.07
717030,2009,39.55123287671233,31.347945205479455,1014.9180821917809,9999.9,11.591232876712331,45.97999999999999
717040,2009,46.51830985915493,458.4704225352112,1016.3954929577466,994.3921126760564,7.636338028169014,34.159999999999975
717050,2009,42.35863013698631,62.33589041095893,1014.2180821917808,4308.5463013698645,12.765479452054796,54.95999999999999
717060,2009,43.076986301369864,118.2780821917808,1014.1657534246575,3127.6005479452056,12.909589041095886,55.16
717063,2009,42.913972602739726,36.286849315068494,9999.9,9999.9,999.9,0.0
717070,2009,43.233972602739726,36.745479452054795,1013.6734246575343,1154.0646575342466,12.698904109589039,66.93999999999998
717080,2009,40.7213698630137,31.693150684931503,1015.6980821917808,9999.9,17.264931506849315,20997.899999999972
717090,2009,42.412328767123284,36.452328767123284,1013.1427397260275,9999.9,14.567671232876714,45.53999999999999
717100,2009,42.15671232876712,36.772602739726025,1234.4443835616435,1208.931506849315,999.9,40.73
717120,2009,43.79863013698631,36.371506849315075,1114.26,1108.3153424657532,999.9,32.169999999999995
717130,2009,39.434582132564834,31.080691642651303,9999.9,9999.9,999.9,33.839999999999996
717140,2009,40.698351648351654,333.22142857142853,1015.6659340659342,1006.4717032967033,999.9,42.069999999999986
717150,2009,37.940821917808215,58.03863013698629,1014.3265753424657,996.2238356164386,999.9,34.49999999999999
717160,2009,38.679945054945065,28.992307692307694,1188.709615384615,9999.9,7.759340659340659,21397.85999999997
717173,2009,40.76027397260274,32.12438356164383,1013.7246575342467,9999.9,12.417534246575343,21797.81999999997
717180,2009,39.190136986301376,30.92767123287671,1014.2742465753425,1229.5627397260278,19.156986301369862,32.96999999999999
717190,2009,40.56657534246575,34.49534246575342,1037.6287671232874,1012.3964383561645,999.9,35.52999999999999
717200,2009,48.81289398280803,41.133524355300864,1093.9343839541546,1078.8684813753582,999.9,30.479999999999997
717210,2009,39.94739726027397,31.558082191780812,1114.1816438356166,1065.1602739726027,999.9,36.019999999999996
717230,2009,41.92739726027397,33.301095890410956,1114.0232876712325,1113.0298630136983,999.9,37.269999999999996
717240,2009,42.442061281337054,34.384122562674094,1190.5175487465183,1139.7643454038996,999.9,36.699999999999996
717250,2009,35.63479452054794,27.91041095890411,1016.1038356164383,974.3246575342469,10.066849315068497,134.05999999999995
717255,2009,35.45808219178082,27.303287671232876,1016.0312328767125,9999.9,12.818082191780821,25997.39999999996
717260,2009,35.139452054794525,27.25123287671233,1015.548493150685,961.3347945205479,999.9,33.66999999999999
717270,2009,37.4358904109589,29.504931506849317,1015.2564383561645,1069.5142465753422,16.438082191780822,34.10999999999999
717280,2009,37.17753424657534,28.273150684931505,1015.2339726027398,1116.4402739726029,24.99945205479452,32.29999999999999
717300,2009,39.16520547945206,31.072602739726026,1016.1309589041097,1270.2079452054795,12.930684931506846,37.949999999999996
717310,2009,39.60164383561644,31.753972602739733,1016.0473972602741,1144.0161643835618,12.363287671232877,41.97
717320,2009,39.946814404432125,32.455678670360115,9999.9,9999.9,999.9,32.41999999999999
717330,2009,41.97232876712328,33.995342465753424,1016.3301369863015,2745.334246575343,7.980273972602741,2023.2999999999995
717334,2009,42.880386740331495,33.2696132596685,1016.2886740331492,9999.9,12.041436464088397,12098.78999999999
717340,2009,36.070684931506854,28.346849315068496,1114.1052054794518,1075.3249315068495,999.9,38.48
717350,2009,36.68794520547945,357.9260273972602,1065.3358904109589,9999.9,8.007123287671234,24597.539999999964
717365,2009,28.227999999999998,23.58,9999.9,9999.9,999.9,0.0
717366,2009,36.618,29.43085714285714,9999.9,9999.9,999.9,0.0
717370,2009,27.635365853658538,22.63170731707317,1011.9,964.1219512195122,999.9,5.74
717380,2009,37.97643835616438,29.74520547945205,1016.1627397260273,9999.9,12.735068493150685,32.61999999999999
717385,2009,34.0175925925926,27.24012345679013,9999.9,9999.9,999.9,0.0
717386,2009,6.445751633986927,3.2928104575163397,9999.9,9999.9,999.9,0.0
717390,2009,35.66958904109589,27.90191780821918,1015.5476712328768,1176.8969863013697,11.706301369863013,3932.92
717410,2009,47.963561643835625,2134.9964383561646,1115.3013698630134,1073.9312328767123,999.9,5.01
717420,2009,40.19287671232876,33.79205479452055,1110.2739726027396,1091.9054794520548,999.9,47.86999999999999
717430,2009,22.47534246575342,16.594520547945205,1824.9605479452057,1780.418904109589,999.9,20.009999999999994
717440,2009,42.307887323943675,33.18338028169013,1849.132394366197,1820.1270422535208,999.9,40.94
717460,2009,7.803179190751444,4.303757225433525,9999.9,9999.9,999.9,33.15999999999999
717470,2009,36.10718232044199,27.826519337016578,1015.6403314917127,967.9781767955802,999.9,25.389999999999997
717480,2009,36.0635616438356,27.911506849315067,3157.1835616438357,3086.2104109589054,999.9,17.399999999999995
717490,2009,37.07534246575343,56.969863013698614,1016.2397260273971,3904.5863013698627,14.195890410958903,120.18999999999998
717500,2009,34.671527777777776,30.946527777777774,4135.479166666666,4087.146875000001,999.9,15.7
717510,2009,36.36388888888889,29.26083333333333,2587.2963888888885,2440.8483333333334,999.9,7.48
717520,2009,46.718082191780816,38.59150684931507,1459.4290410958904,1414.179726027397,999.9,36.839999999999996
717530,2009,43.28191780821916,36.58301369863013,1186.2460273972601,1183.4093150684932,999.9,42.109999999999985
717540,2009,33.631780821917815,23.34356164383562,1189.236712328767,1098.9221917808218,999.9,18.04
717550,2009,29.71424581005587,21.28938547486034,1241.8304469273746,1182.8083798882678,999.9,0.0
717560,2009,29.165584415584416,24.311688311688307,1249.8246753246751,1142.6844155844155,999.9,25.66
717570,2009,46.04054794520548,39.42520547945206,1286.7024657534248,6897.409041095891,7.782739726027398,105.67999999999998
717580,2009,43.29643835616439,37.24794520547946,1210.654794520548,1203.150684931507,999.9,55.379999999999995
717610,2009,33.79942196531792,23.31791907514451,9999.9,9999.9,999.9,7.8100000000000005
717650,2009,49.883379501385036,33.27506925207756,1016.714404432133,989.5013850415513,999.9,10.8
717660,2009,49.58362068965518,40.11724137931035,1480.8574712643676,1474.1295977011494,999.9,23.42
717670,2009,5.730958904109589,1.9501369863013696,9999.9,9999.9,999.9,38.37
717680,2009,48.526849315068475,31.02630136986302,1189.7372602739727,1136.456164383562,999.9,8.49
717690,2009,52.27628205128205,45.707692307692305,9999.9,9999.9,999.9,17.57
717700,2009,46.1676712328767,3286.1008219178075,1166.1967123287673,1065.8150684931509,999.9,15.689999999999998
717710,2009,47.99312977099237,42.50839694656488,1217.6015267175574,1078.4213740458015,999.9,23.129999999999995
717720,2009,51.12640449438202,44.37865168539326,9999.9,9999.9,999.9,12.549999999999999
717730,2009,22.889795918367344,19.06326530612245,1009.4510204081632,924.2959183673469,999.9,0.17
717740,2009,52.378700361010836,9999.9,9999.9,9999.9,999.9,0.0
717750,2009,49.91538461538461,42.4629120879121,1757.7431318681317,1214.221978021978,999.9,44.98
717760,2009,46.93194444444445,289.18694444444446,1142.4302777777777,1054.393888888889,999.9,14.36
717770,2009,45.271780821917815,35.97917808219179,1336.3841095890411,1287.552602739726,999.9,21.229999999999997
717790,2009,36.87539682539682,28.704761904761906,1016.3261904761906,950.4285714285714,999.9,4.78
717800,2009,49.4090410958904,9999.9,1165.2654794520547,1162.5882191780822,999.9,9.199999999999998
717810,2009,52.031152647975084,44.17788161993771,1212.0610591900313,1209.680685358256,999.9,0.0
717820,2009,38.14083333333333,28.19611111111111,1217.9627777777775,1063.09,999.9,11.469999999999999
717830,2009,50.78054794520548,43.175616438356165,9999.9,9999.9,999.9,28.689999999999998
717840,2009,49.56,40.22520547945204,1361.3605479452056,1317.166301369863,999.9,69.77
717850,2009,50.94164383561644,44.79698630136986,1190.3720547945206,1188.8046575342466,999.9,34.589999999999996
717860,2009,31.651485148514844,24.12805280528053,9851.597359735973,9818.204620462047,999.9,12.7
717870,2009,4.308938547486034,56.63659217877095,9974.700837988827,9974.570111731844,999.9,60.25
717880,2009,5.167955801104972,-2.064088397790055,9999.9,9999.9,999.9,8.030000000000001
717890,2009,40.49587020648967,26.823598820058994,9999.9,9999.9,999.9,11.79
717910,2009,35.1606936416185,24.412138728323697,9999.9,9999.9,999.9,9.09
717920,2009,36.72264705882352,25.36823529411765,9999.9,9999.9,999.9,16.749999999999996
717930,2009,35.74501424501425,23.65584045584046,9999.9,9999.9,999.9,5.24
717940,2009,32.6976821192053,55.06192052980134,9999.9,9999.9,999.9,6.790000000000001
717950,2009,40.7422619047619,25.994345238095242,9999.9,9999.9,999.9,16.799999999999997
717960,2009,36.33877551020408,23.89941690962099,9999.9,9999.9,999.9,6.57
717970,2009,37.75986622073578,27.055183946488288,9999.9,9999.9,999.9,7.73
717980,2009,47.81506849315069,42.95972602739725,9999.9,9999.9,999.9,0.0
717990,2009,49.74219178082191,41.535616438356165,1017.3038356164384,2763.1413698630136,23.78849315068493,32.87
718000,2009,41.354670329670334,720.3651098901099,1012.9054945054945,1009.6269230769232,776.5854395604396,48.80999999999999
718010,2009,42.30547945205479,33.832328767123286,1012.5394520547944,3759.3572602739714,11.601369863013698,60.98999999999998
718030,2009,40.497534246575334,306.59671232876707,1011.9090410958904,5485.075890410959,13.854794520547948,56.599999999999994
718040,2009,23.02383561643836,9999.9,1183.077808219178,9999.9,5.395890410958904,0.0
718060,2009,38.07890410958905,32.39068493150685,9999.9,9999.9,999.9,0.0
718070,2009,42.899999999999984,6584.547123287671,1013.1356164383561,1011.2909589041096,999.9,44.36999999999999
718080,2009,34.448767123287666,29.24,1010.9145205479452,3075.767945205479,11.186301369863012,35.53999999999999
718090,2009,40.420547945205485,32.986575342465756,1012.0268493150685,1304.904109589041,12.501643835616438,51.66
718100,2009,37.292937853107354,30.882485875706227,1037.3790960451977,1030.7542372881355,999.9,28.36999999999999
718110,2009,35.97945205479453,28.183835616438355,1013.2920547945206,9999.9,19.006027397260272,19298.069999999978
718113,2009,31.63225806451613,23.737741935483864,1014.7845161290325,9999.9,11.507096774193549,15298.469999999987
718120,2009,16.57178082191781,38.663561643835614,1016.383287671233,5224.872602739725,8.605479452054793,27997.199999999957
718130,2009,35.94191780821917,438.5778082191781,1110.9934246575342,2341.9569863013694,42.873424657534244,38.33999999999999
718140,2009,34.43178082191781,29.677808219178083,1011.3649315068494,1010.3895890410957,999.9,36.05999999999999
718150,2009,41.74630136986301,34.39671232876713,1012.3953424657533,1181.9830136986304,12.516986301369863,52.91
718160,2009,33.70958904109589,24.273150684931505,1011.4164383561642,1103.7687671232873,13.259726027397258,37.14999999999999
718173,2009,34.42465753424657,54.826301369863,1010.061369863014,9999.9,8.753972602739724,21897.80999999997
718180,2009,33.24684931506849,28.2841095890411,1010.1753424657534,1230.1364383561645,11.858904109589043,43.77999999999999
718190,2009,35.53653846153846,30.00384615384616,1010.3318681318681,9012.014835164835,7.8925824175824175,11720.799999999992
718200,2009,49.68440677966101,41.946779661016954,1015.89593220339,1004.5488135593221,999.9,26.639999999999997
718210,2009,33.102770083102484,25.28531855955679,1289.8265927977839,2755.8105263157895,7.701939058171746,33.609999999999964
718220,2009,32.71698630136986,24.43506849315069,1015.1564383561644,1190.2273972602738,11.657808219178081,32.109999999999985
718230,2009,29.413424657534243,21.98027397260274,1014.0841095890411,5896.772602739725,8.910410958904109,28.29999999999998
718240,2009,32.54038461538461,25.99120879120879,9999.9,9999.9,999.9,17.99
718250,2009,29.02849315068493,21.179452054794524,1013.3336986301371,1193.8997260273975,12.456712328767123,33.629999999999974
718260,2009,22.43125,14.124264705882357,1274.1275735294116,1238.1606617647062,999.9,8.110000000000001
718270,2009,29.149589041095897,22.373424657534244,1013.8580821917808,1088.0,11.834794520547943,27.88999999999999
718275,2009,30.64938271604938,22.014814814814816,1014.179012345679,9999.9,10.909876543209878,13798.619999999988
718280,2009,26.2227397260274,19.88027397260274,1210.4090410958904,2759.901643835616,7.316986301369862,31.28999999999997
718290,2009,37.205753424657544,28.71342465753424,1136.7421917808222,1096.1621917808218,999.9,36.40999999999999
718300,2009,35.52166666666667,69.84458333333332,1047.8708333333334,1006.2641666666667,999.9,0.0
718310,2009,34.650136986301376,27.861095890410958,1015.7260273972602,1110.93397260274,12.020000000000001,31.979999999999983
718320,2009,33.56547945205479,26.398630136986302,1040.0476712328768,1007.3454794520547,999.9,31.209999999999987
718330,2009,44.770180722891574,39.18734939759037,9999.9,9999.9,999.9,0.0
718340,2009,33.66383561643835,26.910958904109588,1016.1624657534247,1220.3235616438358,12.451506849315068,23.159999999999993
718350,2009,20.440616246498596,14.643697478991603,4362.115406162465,4331.907282913165,999.9,24.849999999999994
718360,2009,31.862191780821917,217.18383561643836,1089.4139726027397,1925.7597260273974,7.963835616438356,26.689999999999984
718370,2009,4.570718232044199,9999.9,9999.9,9999.9,999.9,6.27
718390,2009,4.705228758169935,9999.9,9999.9,9999.9,999.9,4.680000000000001
718400,2009,37.3027397260274,28.85917808219178,9999.9,9999.9,999.9,15.989999999999998
718410,2009,31.398898071625354,24.24545454545455,1065.5768595041322,1025.7349862258952,999.9,23.04
718420,2009,35.448767123287666,27.123835616438356,1016.2627397260273,1414.1772602739725,12.944109589041096,31.529999999999987
718423,2009,11.21890410958904,6.160821917808218,9999.9,9999.9,999.9,0.0
718425,2009,35.8986301369863,137.24849315068496,1262.7301369863012,9999.9,21.71260273972602,21597.83999999997
718426,2009,46.13701657458563,37.44309392265193,9999.9,9999.9,999.9,0.0
718427,2009,46.15162241887904,37.756342182890855,9999.9,9999.9,999.9,0.0
718428,2009,34.7992337164751,27.49655172413793,1016.1750957854406,9999.9,13.908045977011495,10898.909999999996
718429,2009,15.609850746268659,40.26208955223881,1015.6805970149253,9999.9,12.962388059701496,12198.779999999992
718430,2009,38.65698630136986,28.964931506849325,9999.9,9999.9,999.9,0.0
718431,2009,21.377399380804956,15.943034055727553,1012.3130030959751,9999.9,12.635603715170276,11598.839999999993
718432,2009,23.44906832298137,17.167391304347827,1013.2363354037267,9999.9,12.255590062111802,17598.23999999998
718433,2009,21.128350515463914,14.609793814432987,1012.5005154639175,9999.9,11.78659793814433,9199.079999999998
718434,2009,24.92172523961661,80.3549520766773,1017.2680511182107,9999.9,17.34313099041534,14798.519999999986
718435,2009,26.311111111111114,19.97253086419753,1011.9354938271604,9999.9,10.703395061728395,19698.029999999977
718436,2009,34.18571428571428,26.949642857142862,1014.3146428571429,9999.9,12.061071428571427,12598.73999999999
718437,2009,22.909265175718847,335.7830670926518,1017.544408945687,9999.9,13.208306709265177,16098.389999999985
718438,2009,42.48609865470852,29.019730941704037,1016.7269058295963,9999.9,22.589237668161434,2899.71
718440,2009,28.447632311977717,576.7233983286907,1066.2437325905296,1992.5699164345403,7.979108635097493,123.58999999999997
718441,2009,12.422465753424659,9999.9,2124.983561643835,9999.9,6.72958904109589,599.9399999999999
718442,2009,19.714886731391584,46.5430420711974,1012.8692556634304,9999.9,10.75275080906149,19098.089999999975
718443,2009,38.28444444444444,30.87155555555555,1013.9991111111111,9999.9,12.212444444444447,8399.16
718450,2009,33.650216450216455,27.271861471861474,9999.9,9999.9,999.9,24.179999999999993
718454,2009,33.73561643835617,24.654520547945204,1016.0378082191781,9999.9,12.402739726027399,23297.669999999966
718460,2009,31.003932584269663,23.960955056179774,1293.1834269662922,1262.4502808988764,999.9,23.069999999999993
718480,2009,39.76253968253969,25.843492063492064,9971.438095238096,9999.9,996.7542857142856,9.25
718490,2009,36.25307262569833,1559.0284916201117,1066.3960893854749,1037.0991620111731,999.9,17.539999999999996
718500,2009,28.911506849315067,20.35260273972603,1015.9356164383562,5173.8427397260275,11.969041095890413,28.65999999999999
718510,2009,37.66777777777777,1387.8302777777776,1041.5741666666668,1308.5969444444445,301.10777777777787,1216.8999999999999
718515,2009,36.14460227272726,4736.1375,9999.9,9999.9,999.9,0.0
718520,2009,36.56657534246575,56.479999999999976,1016.1638356164383,2814.6424657534244,12.767671232876713,20.73999999999999
718540,2009,35.467671232876725,26.296712328767118,1016.1194520547946,9999.9,12.888767123287673,31.47999999999999
718550,2009,36.16136986301369,301.70575342465753,1065.7643835616439,1646.1882191780821,8.240547945205483,420.21000000000004
718560,2009,35.34575342465754,382.8397260273973,1016.16,987.5909589041095,7.982739726027395,10398.959999999995
718570,2009,33.09800569800571,22.486039886039887,9999.9,9999.9,999.9,10.110000000000001
718575,2009,16.566442953020132,5.228859060402685,1019.010067114094,9999.9,13.500671140939597,6299.369999999999
718580,2009,32.266666666666666,25.14124293785311,1041.4036723163842,1013.1858757062143,999.9,10.52
718590,2009,33.06260869565218,26.465507246376813,9999.9,9999.9,999.9,0.0
718600,2009,38.02575342465754,23.80301369863014,1017.5665753424657,9999.9,22.2227397260274,17.029999999999998
718610,2009,33.90191780821918,25.39835616438356,1484.0361643835618,1414.8306849315065,999.9,15.029999999999994
718620,2009,35.94438356164383,26.31945205479452,1017.389589041096,1095.6484931506848,13.621917808219177,15.999999999999998
718630,2009,34.57424657534247,79.34027397260272,1017.2912328767121,3278.661369863013,12.286849315068494,19398.059999999976
718640,2009,40.03908450704225,27.59823943661972,1016.8264084507042,9999.9,13.494014084507041,11698.829999999994
718650,2009,33.79807692307692,24.64862637362637,1016.7027472527471,948.2936813186815,999.9,15.389999999999997
718660,2009,34.46684931506849,79.8441095890411,1016.8909589041097,2962.5561643835617,12.984383561643833,2415.309999999999
718670,2009,32.5041095890411,24.24547945205479,1016.3969863013699,1081.530410958904,13.653698630136985,16.69999999999999
718680,2009,33.50082191780822,24.117808219178084,1016.2654794520548,971.9482191780821,999.9,15.02
718690,2009,33.90657534246575,24.100547945205477,1016.7832876712329,1186.813698630137,13.897260273972602,16.31
718700,2009,37.74465753424658,25.23424657534246,1065.6706849315067,1790.1202739726027,8.202465753424658,17298.269999999982
718710,2009,34.136712328767125,23.09534246575342,1016.8876712328766,1308.3520547945207,13.86164383561644,13.179999999999998
718720,2009,40.92876712328767,26.819726027397262,1016.5309589041096,1279.1498630136985,15.283835616438356,15498.449999999983
718735,2009,34.31917808219177,21.950958904109587,9999.9,9999.9,999.9,0.0
