stn,year,temp,dewp,slp,stp,visib,prcp
765255,2004,59.024043715847,363.86939890710374,9999.9,9999.9,9.42158469945355,8699.12999999999
765390,2004,61.551366120218574,49.46120218579235,1085.9527322404372,9999.9,10.631147540983601,579.1699999999998
765430,2004,81.29731543624162,137.43825503355703,1497.3651006711411,1132.2114093959729,9.306711409395975,25.47
765480,2004,78.01133603238866,149.4914979757085,1051.9611336032387,1121.6647773279353,18.63643724696357,32.629999999999995
765493,2004,77.58251366120217,68.48524590163936,1431.4027322404368,9999.9,6.68415300546448,4609.109999999999
765560,2004,72.64562841530058,59.84098360655739,1012.9999999999997,6597.8281420765,10.12513661202186,272.18999999999994
765710,2004,65.56666666666669,44.83852459016394,8845.799999999997,9999.9,9.647267759562846,2215.92
765770,2004,63.514860681114556,54.71609907120744,1040.9151702786376,833.7773993808048,9.362848297213626,135.54000000000002
765773,2004,66.56721311475408,46.836065573770476,1204.877049180328,9999.9,8.0292349726776,6578.649999999995
765810,2004,71.24494382022472,97.25243445692888,1013.2812734082395,905.5606741573034,12.763670411985014,7.749999999999998
765850,2004,76.66137339055788,113.14420600858368,1091.8854077253222,1192.5669527896996,13.8450643776824,48.58
765906,2004,80.3527322404372,72.6136612021858,1016.3833333333334,9999.9,7.101366120218578,4687.269999999998
765930,2004,79.60645161290321,179.8272401433692,1016.9129032258064,1015.3408602150539,8.095340501792112,14.699999999999996
766013,2004,77.91174863387977,69.2314207650273,1012.1696721311476,9999.9,12.242349726775958,3978.1299999999997
766120,2004,66.92399999999996,150.08949999999996,1192.3835,938.3124999999999,11.755000000000003,119.87
766127,2004,76.88196721311473,69.04644808743166,9999.9,9999.9,5.3806010928961765,8299.169999999991
766133,2004,65.2997267759563,48.51612021857923,1257.2565573770494,9999.9,9.435245901639348,4708.759999999998
766250,2004,66.21256830601092,48.18142076502735,9999.9,9999.9,6.966939890710381,1127.3299999999997
766340,2004,62.55813953488371,49.88023255813954,1017.9883720930233,1001.822093023256,16.75813953488372,6.4399999999999995
766400,2004,75.4612804878049,70.52957317073168,1043.9006097560973,1015.3314024390244,2.39939024390244,133.98
766440,2004,80.46885245901635,70.39344262295081,1014.6453551912567,9975.364207650273,6.754644808743171,446.95
766470,2004,81.41268292682926,169.13512195121956,1145.9087804878052,1099.0848780487806,8.168780487804879,137.07000000000005
766493,2004,81.84863387978142,73.60956284153004,1211.5980874316936,9999.9,9.275683060109289,4274.209999999998
766534,2004,80.79071038251368,72.29453551912573,9975.34071038251,9999.9,10.660109289617493,4199.579999999998
766540,2004,80.33216560509558,71.73662420382163,1040.1872611464973,1039.790127388534,7.867834394904456,24.300000000000004
766546,2004,68.26410958904108,55.56794520547946,9999.9,9999.9,12.236164383561645,7299.269999999993
766560,2004,69.55661375661374,109.03174603174604,1059.7460317460316,947.3920634920635,13.7021164021164,21.62
766580,2004,77.43469945355191,61.677868852459014,4446.660109289616,9999.9,11.76065573770492,1017.4800000000001
766620,2004,73.77868852459015,218.15081967213112,1012.595081967213,1146.4639344262296,12.2672131147541,7.280000000000001
766650,2004,68.48612716763007,168.86647398843934,1115.542196531792,971.4982658959542,31.587283236994203,22.529999999999998
766655,2004,66.96693989071038,49.42923497267759,2458.89918032787,9999.9,8.466393442622948,7955.769999999993
766750,2004,55.40880829015543,46.50259067357512,1245.7290155440412,834.7746113989638,11.768911917098446,125.07000000000006
766753,2004,55.89890710382512,45.21584699453551,1058.410655737705,9999.9,6.696448087431694,7095.639999999995
766793,2004,61.80792349726778,44.291803278688526,1010.3491803278688,9999.9,8.797267759562843,5984.649999999996
766800,2004,66.39333333333333,48.52,1009.5866666666666,774.9933333333335,6.506666666666668,1.1600000000000001
766830,2004,59.82535714285715,47.13535714285714,1047.4410714285711,849.4467857142856,10.040714285714282,28.83
766850,2004,61.444808743169396,453.77295081967196,6143.740437158469,6022.737978142076,11.04453551912568,1035.3700000000001
766870,2004,64.339375,119.83031250000002,1131.6662500000011,867.4968750000003,6.580624999999999,139.47
766913,2004,78.19153005464483,69.57131147540984,1136.4081967213108,9999.9,6.576775956284153,4228.249999999997
766920,2004,78.04268292682922,70.41676829268293,1042.8457317073173,1040.9493902439024,2.7469512195121957,45.62999999999999
766950,2004,81.27049180327872,71.26912568306014,1014.0289617486343,9656.189344262304,6.524590163934426,1721.71
766980,2004,82.389375,72.21062500000002,1071.40125,1070.2931249999997,6.084374999999999,16.389999999999997
767260,2004,75.24071038251367,53.46502732240437,9385.890710382508,9374.257923497275,11.134153005464476,459.99999999999994
767370,2004,67.04913793103447,144.80646551724143,1131.5693965517244,956.9431034482756,16.776293103448285,437.92
767383,2004,79.79535519125683,72.87950819672133,2907.678142076502,9999.9,8.729781420765029,6636.519999999996
767410,2004,75.84109589041095,69.55616438356164,2616.3876712328765,1013.2602739726027,33.79041095890411,105.72
767430,2004,80.84228187919462,209.49463087248319,1074.371812080537,1073.5906040268453,3.3288590604026846,29.64
767433,2004,81.67150684931507,453.04520547945174,1677.8372602739723,9999.9,7.82,5358.319999999997
767493,2004,82.5224043715847,72.9437158469946,1357.9229508196722,9999.9,6.790710382513663,5013.699999999999
767500,2004,81.82021857923503,74.2920765027322,1063.89043715847,6684.772950819672,6.623224043715848,331.18999999999994
767501,2004,85.40677966101691,71.4021186440678,9999.9,9999.9,9.706355932203389,2399.7599999999998
767502,2004,83.72872928176794,75.16243093922648,9999.9,9999.9,7.814917127071823,1737.54
767584,2004,83.61393442622948,72.6185792349727,2115.296994535519,9999.9,9.046448087431697,3615.499999999998
767620,2004,71.60645161290323,139.0040322580645,1089.1161290322577,990.7028225806453,11.732661290322584,230.88000000000008
767730,2004,74.3311111111111,51.52666666666667,1218.0311111111112,1247.9844444444443,10.293333333333335,3.7
767750,2004,70.11182795698925,163.48172043010752,1107.7365591397845,1047.2182795698927,8.523655913978496,12.489999999999998
767755,2004,71.84098360655739,52.118852459016395,1625.6467213114756,9999.9,8.806284153005464,8742.339999999991
768050,2004,82.40502512562817,223.93618090452264,1147.0532663316578,1101.4311557788944,11.099497487437187,14.519999999999998
768056,2004,81.86475409836065,71.8724043715847,1037.177322404372,9999.9,8.104098360655735,5295.189999999996
768400,2004,85.09416666666665,159.00583333333327,1163.9891666666665,1158.5266666666664,12.608333333333341,34.03999999999999
768430,2004,71.79453551912569,63.525956284153004,1184.6472677595627,6463.892622950818,7.190163934426231,258.68999999999994
768450,2004,60.13531746031745,52.23809523809524,1190.6694444444445,902.8900793650788,4.288095238095239,125.12000000000003
768480,2004,64.82641509433961,93.41245283018868,1110.5905660377357,907.7754716981133,8.069056603773587,31.05999999999999
768485,2004,82.8346994535519,71.20081967213115,8059.85655737705,9999.9,7.835519125683062,4801.929999999997
768550,2004,84.29853658536584,72.28780487804877,1010.8107317073172,1049.749268292683,18.581463414634147,32.019999999999996
768556,2004,82.12027397260273,72.04821917808216,9162.819178082194,9999.9,12.847123287671232,3813.869999999999
769030,2004,81.9559566787003,72.2231046931408,1175.580144404332,1162.40036101083,14.968953068592057,59.74
769043,2004,82.51693989071035,73.35464480874322,1182.9418032786884,9999.9,11.226229508196724,7399.259999999993
820220,2004,82.53961748633884,70.38224043715847,1281.2016393442618,9999.9,8.014480874316943,1299.87
820980,2004,81.1323287671233,74.68684931506851,9999.9,9999.9,6.253424657534248,3901.2199999999993
821060,2004,76.1,66.8,9999.9,9999.9,24.9,0.0
821110,2004,80.64043715846998,5308.154644808743,9999.9,9999.9,6.5937158469945345,16698.329999999973
821130,2004,79.2,71.3,9999.9,9999.9,14.0,0.0
821430,2004,81.00537634408602,288.98172043010754,1399.3204301075268,9999.9,8.518279569892474,1511.05
821930,2004,79.90958904109591,76.07561643835615,1282.0780821917804,9999.9,7.757534246575345,4999.499999999998
822440,2004,82.01863013698635,74.3479452054794,9999.9,9999.9,6.439726027397258,13198.679999999982
822810,2004,81.27322404371589,73.59207650273221,1257.1521857923492,9999.9,8.321311475409843,2299.77
823170,2004,83.24945355191254,76.10491803278687,9999.9,9999.9,6.287978142076503,3199.7599999999993
823320,2004,80.73275362318842,132.15855072463773,1037.7286956521739,9999.9,11.696231884057976,6099.389999999995
823610,2004,78.75,74.45,9999.9,9999.9,4.65,0.0
823980,2004,80.91885245901639,71.13934426229504,1233.5713114754096,9999.9,8.254371584699454,1001.0799999999999
824000,2004,81.69570552147239,73.43404907975467,1013.1815950920245,9999.9,11.828527607361966,2599.74
824110,2004,82.01393442622953,72.95710382513664,9999.9,9999.9,6.479234972677594,12898.709999999981
825330,2004,75.7,74.2,9999.9,9999.9,4.9,99.99
825620,2004,81.15125000000002,74.65833333333333,9999.9,9999.9,6.390416666666667,1201.6099999999997
825790,2004,83.18306010928961,70.83852459016398,1183.936885245902,9999.9,8.410655737704914,1599.84
825990,2004,82.8311475409836,74.11584699453553,1210.1516393442625,9999.9,8.103551912568303,2900.81
827040,2004,81.16311475409837,72.93224043715841,9999.9,9999.9,5.8109289617486315,5303.679999999997
827641,2004,78.38947368421051,70.70526315789473,9999.9,9999.9,22.338596491228067,1399.86
827950,2004,72.65,66.075,9999.9,9999.9,4.9,0.0
827980,2004,73.4,73.4,9999.9,9999.9,7.0,0.0
828070,2004,76.8,74.1,9999.9,9999.9,1.1,0.0
828240,2004,80.22868852459013,76.21693989071039,1329.9669398907104,9999.9,7.4226775956284134,1999.8
828610,2004,77.30000000000001,73.05,9999.9,9999.9,5.199999999999999,0.0
828990,2004,80.85874316939888,71.45273224043717,1161.5224043715846,9999.9,8.021311475409833,3601.099999999999
829170,2004,76.66748633879781,101.18005464480873,1969.7775956284154,9999.9,6.745081967213116,3301.079999999999
829650,2004,82.33411371237457,235.28795986622066,9999.9,9999.9,9.630769230769234,4499.549999999999
829840,2004,74.3,72.5,9999.9,9999.9,6.1,99.99
829860,2004,76.3,67.63333333333334,9999.9,9999.9,5.6,0.0
829930,2004,79.50464480874315,74.0587431693989,1234.855464480874,9999.9,7.640710382513662,4900.179999999998
830950,2004,80.6,75.5,9999.9,9999.9,7.0,0.0
832080,2004,78.14697986577181,267.94832214765097,1372.9211409395978,1246.9835570469795,10.27281879194631,5299.4699999999975
832480,2004,81.43524590163933,73.17650273224046,1481.301639344262,9999.9,8.094262295081966,2499.75
832880,2004,72.96666666666665,63.36666666666667,9999.9,9999.9,8.933333333333334,99.99
833440,2004,66.33333333333333,60.63333333333333,9999.9,9999.9,9.033333333333333,0.0
833490,2004,76.34293628808867,71.41606648199448,1015.7972299168974,9999.9,10.635734072022155,1599.84
833580,2004,81.6,62.2,1012.4,9999.9,7.6,0.0
833620,2004,80.05983606557378,66.36420765027327,1233.5098360655738,9999.9,8.006830601092897,1800.3700000000001
833780,2004,72.55054644808742,61.08278688524588,9999.9,1220.3778688524587,8.007103825136612,4099.609999999999
834190,2004,73.01379310344828,56.9896551724138,9999.9,1201.851724137931,9.951724137931036,599.9399999999999
834240,2004,77.96428571428572,62.819047619047616,3686.3309523809517,9999.9,11.798809523809522,2399.7599999999998
834370,2004,67.7,55.0,9999.9,9999.9,9.3,0.0
834970,2004,79.60531561461796,103.83122923588039,1105.3724252491693,9999.9,11.08671096345515,4100.2199999999975
835253,2004,68.0,68.0,9999.9,9999.9,7.0,0.0
835520,2004,79.8505464480874,67.87185792349723,9999.9,9999.9,6.239344262295083,2099.79
835660,2004,69.4414565826331,90.51792717086828,1216.7375350140062,9999.9,11.303921568627446,2200.87
835760,2004,69.5,67.2,9999.9,9999.9,6.0,99.99
835830,2004,69.5,67.2,9999.9,9999.9,4.6,99.99
835870,2004,69.58415300546451,62.854371584699464,9999.9,9999.9,6.284699453551913,10998.899999999985
836120,2004,78.06284153005465,62.617759562841535,1208.1767759562838,1147.3494535519121,7.8959016393442605,1300.26
836490,2004,76.208077994429,97.10055710306406,1041.5816155988855,9999.9,14.042339832869072,2808.38
836793,2004,71.9,69.5,9999.9,9999.9,6.3,0.0
836920,2004,57.7,52.9,9999.9,9999.9,11.3,0.0
836950,2004,79.8,66.1,9999.9,9999.9,999.9,0.0
837030,2004,74.97362637362633,58.931318681318686,9999.9,9999.9,5.856593406593404,7499.249999999993
837160,2004,70.1,63.8,9999.9,9999.9,6.2,0.0
837210,2004,69.50054644808749,89.03005464480867,8231.971857923496,8192.790163934427,6.249999999999999,12898.709999999981
837220,2004,72.5609756097561,63.65365853658537,1340.778048780488,1163.6829268292681,7.447560975609756,1899.81
837460,2004,75.15303867403317,66.78149171270715,1090.4016574585635,9999.9,6.291436464088397,2799.8599999999997
837480,2004,75.89285714285714,68.52857142857142,2299.692857142857,9999.9,8.021428571428572,399.96
837490,2004,69.73499999999999,2050.2349999999997,1017.5700000000002,9999.9,10.209999999999999,599.9399999999999
837550,2004,75.02213114754096,67.07131147540986,8551.367759562843,9999.9,5.968306010928962,13998.59999999998
837680,2004,71.56336088154268,63.70550964187326,8118.161432506889,8104.724242424246,6.304683195592286,11098.889999999985
837753,2004,66.2767759562841,61.44098360655737,9999.9,9999.9,5.279508196721314,18598.13999999997
837780,2004,68.1855072463768,350.9724637681161,1533.9260869565214,1586.9985507246377,6.42463768115942,1699.83
837790,2004,71.6,64.1,1013.2,932.1,7.5,0.0
837800,2004,66.91830601092896,58.984426229508195,1286.5636612021858,1198.787978142077,6.080874316939892,3900.1699999999987
838093,2004,64.15499999999999,57.919999999999995,9999.9,9999.9,4.484999999999999,1499.85
838180,2004,74.40419161676647,155.70029940119764,1311.5464071856288,1176.7742514970062,8.696407185628743,5800.399999999996
838270,2004,71.31612021857924,60.31557377049182,1185.2696721311477,1158.121857923497,7.6989071038251335,1499.8899999999999
838290,2004,70.39019607843139,256.92156862745094,1189.8176470588235,1118.3450980392158,6.970588235294119,1399.86
838400,2004,63.1,57.22841530054644,1238.0254098360654,1113.0341530054645,6.921311475409837,4099.709999999999
838810,2004,77.5,64.6,9999.9,9999.9,8.4,0.0
838990,2004,69.36666666666667,62.752459016393445,1213.1606557377045,1212.579508196721,7.766666666666663,2499.75
839250,2004,67.69666666666666,394.8566666666666,1015.6733333333334,9999.9,3.1333333333333333,99.99
839280,2004,71.20136986301367,57.2309589041096,9999.9,9999.9,6.557534246575344,6099.389999999995
839370,2004,65.6138888888889,53.58888888888889,1013.7416666666667,1003.8055555555554,10.761111111111111,799.92
839520,2004,64.02702702702705,55.72702702702703,1015.3918918918919,1014.4324324324324,10.535135135135135,699.93
839700,2004,68.9,63.5,1017.2,9999.9,9.3,0.0
839710,2004,66.02185792349731,1470.5035519125677,1163.136338797814,1162.6415300546444,7.505737704918031,1999.8100000000002
839810,2004,72.78219178082192,57.71150684931506,9999.9,9999.9,9.12739726027397,5599.439999999997
839850,2004,68.07753424657528,58.51917808219174,9999.9,9999.9,6.043013698630139,9399.059999999989
855790,2004,61.661290322580655,47.8717741935484,9999.9,9999.9,5.022580645161289,1699.83
870070,2004,53.625,39.0375,9999.9,673.525,12.25,0.8200000000000001
870160,2004,77.01920000000001,61.625599999999984,1007.6943999999999,967.7560000000001,6.3832,16.62
870220,2004,70.81338797814206,59.049180327868854,1036.2557377049181,985.6803278688528,6.003005464480873,39.33
870221,2004,67.5168604651163,55.31627906976744,9999.9,9999.9,6.224418604651162,3799.62
870460,2004,66.41557377049175,53.688797814207646,9999.9,936.0068306010932,7.1576502732240455,35.21999999999999
870470,2004,62.26038251366122,52.56775956284152,9999.9,879.2218579234973,7.58579234972678,30.299999999999997
870780,2004,74.42226277372264,97.38394160583938,2160.551824817517,1063.1843065693436,15.327737226277371,31.9
870970,2004,70.14398907103823,62.06174863387977,1112.0846994535525,1081.5551912568303,7.7112021857923505,63.22000000000001
871210,2004,68.13579234972676,55.31530054644809,1012.588524590164,961.5743169398909,6.101639344262297,36.64
871290,2004,69.88934426229508,52.99289617486339,1013.1445355191256,990.2286885245901,7.789890710382512,47.969999999999985
871480,2004,70.03285302593662,143.17233429394824,1193.7354466858783,1105.4455331412107,11.388760806916427,52.01999999999998
871550,2004,69.81284153005468,58.80819672131148,1136.1877049180328,1130.229234972677,5.882513661202185,48.099999999999994
871620,2004,72.0560109289618,61.46366120218581,1085.9901639344264,1079.1292349726775,7.823770491803278,52.18
871660,2004,70.31530054644806,59.9633879781421,1824.3081967213116,1768.6248633879782,5.863387978142078,46.43999999999998
871780,2004,71.56448087431697,59.45218579234974,1136.3557377049176,1122.137431693989,7.741530054644806,50.85000000000001
872170,2004,69.58661202185793,51.598360655737736,1011.384426229508,962.7472677595629,8.874863387978145,10.36
872220,2004,70.46830601092897,50.281147540983575,1009.6644808743168,958.5112021857925,8.092896174863395,15.71
872440,2004,67.01483516483518,107.37197802197801,1358.4483516483515,1370.2673076923074,11.519505494505495,22.849999999999994
872570,2004,66.81775956284147,54.6912568306011,1014.0338797814208,1003.754918032787,8.253278688524595,135.29999999999998
872700,2004,68.32868852459019,57.118032786885266,1014.4806010928958,1008.295901639344,8.147267759562848,144.96000000000004
872890,2004,68.10054644808737,57.24371584699453,1038.9019125683049,1030.7672131147544,8.13934426229508,145.01
873110,2004,65.15109289617484,43.20409836065574,1012.9989071038249,945.2467213114752,7.3155737704918025,5.390000000000001
873200,2004,68.64370860927153,215.0927152317882,1368.8625827814571,1348.5860927152314,11.596688741721852,12.229999999999997
873280,2004,63.782332155477036,188.02226148409883,1298.534628975265,1140.1459363957595,20.706007067137815,33.629999999999995
873290,2004,68.88231292517007,46.93945578231292,9999.9,9999.9,6.47891156462585,1899.81
873440,2004,63.734699453551904,48.37213114754097,1038.8677595628415,984.7576502732238,6.892349726775955,32.309999999999995
873470,2004,50.5,40.6,9999.9,9999.9,2.6,0.0
873490,2004,62.29426229508198,294.05368852459014,1273.2483606557378,1383.1004098360656,10.093442622950823,16.36
873710,2004,66.27369863013699,54.8545205479452,1949.962191780822,1849.5706849315075,6.670136986301371,134.46
873740,2004,65.24699453551911,53.45874316939892,1088.9879781420764,1079.8890710382516,7.260109289617486,42.95
873930,2004,67.53586005830904,201.4198250728864,1486.6979591836732,1428.3376093294453,12.833527696792999,50.13999999999999
873950,2004,66.34262295081966,54.937431693989076,1187.0620218579236,1133.5538251366117,7.155191256830599,36.11
874160,2004,62.32814371257487,137.3164670658683,1630.9107784431137,1535.025449101796,10.964970059880237,111.75
874180,2004,63.103278688524576,46.155191256830605,1012.8841530054642,933.4546448087431,7.317486338797814,15.009999999999994
874360,2004,65.05300546448083,45.53278688524589,1061.8991803278689,982.1491803278689,10.08688524590164,40.03999999999999
874480,2004,60.825409836065596,48.59371584699455,1849.3303278688518,1847.834972677596,7.315573770491805,30.259999999999984
874530,2004,61.60956284153005,48.61010928961749,1038.9590163934427,990.487431693989,8.107650273224044,48.999999999999986
874670,2004,63.11857923497267,52.68169398907105,1015.1953551912562,1001.7852459016392,10.77131147540983,44.3
874800,2004,64.30901639344258,53.51311475409835,1064.019945355191,1061.085792349727,6.449453551912566,129.77000000000007
874970,2004,64.51873278236916,53.08044077134987,1065.1818181818182,1062.722314049587,8.357024793388428,33.169999999999995
875060,2004,53.894246575342464,33.86986301369861,9999.9,858.2597260273974,11.301643835616442,19.079999999999995
875090,2004,59.799726775956294,43.05081967213117,1038.5142076502732,954.0021857923493,8.72349726775956,37.769999999999996
875340,2004,60.47555555555555,208.6038095238094,1300.5209523809528,1199.2358730158728,5.720317460317459,36.62
875480,2004,61.577322404371586,50.28415300546449,1039.9939890710389,1055.0393442622956,6.3265027322404395,38.02
875530,2004,64.78776758409788,53.651070336391435,4450.691437308867,4587.855657492356,6.308868501529051,7199.279999999993
875630,2004,62.13097014925371,272.45074626865664,1351.683582089552,1347.4593283582092,8.355223880597011,16.659999999999997
875680,2004,64.24069400630913,54.632807570977924,9999.9,9999.9,6.163406940063093,6699.3299999999945
875710,2004,64.3008356545961,55.054038997214484,9999.9,9999.9,6.0966573816156,7999.199999999992
875760,2004,62.62622950819671,52.89234972677597,1384.6464480874315,1382.3693989071035,5.914480874316938,30.949999999999992
875820,2004,64.50546448087431,54.55437158469943,1777.1273224043716,1825.5819672131147,6.188524590163934,37.90999999999999
875930,2004,61.711926605504615,176.34770642201838,1428.295107033639,1315.770642201835,5.772171253822628,34.38999999999999
876230,2004,60.27240437158472,47.24153005464483,1113.5603825136616,1091.2775956284158,10.059836065573773,28.109999999999996
876400,2004,66.78305084745763,56.51864406779661,1013.4033898305086,1002.4033898305083,8.906779661016952,9.600000000000001
876410,2004,57.15714285714286,648.8180952380952,1529.7488888888884,1484.8857142857146,12.694920634920635,39.8
876450,2004,56.626315789473665,47.83822714681441,1041.463157894737,1020.6891966758996,9.939335180055403,29.57
876480,2004,59.424929971988796,79.41652661064424,1142.4070028011206,1166.3843137254894,5.811204481792718,36.46999999999999
876880,2004,58.53117977528089,47.128089887640456,1066.5429775280898,1027.6511235955056,11.298595505617985,30.029999999999994
876920,2004,57.74316939890709,50.28551912568305,1115.21393442623,1137.26912568306,5.739071038251369,28.929999999999993
877150,2004,60.068681318681314,39.56703296703296,1163.4351648351656,1132.0637362637358,8.204945054945057,18.279999999999998
877500,2004,59.93961748633882,45.696721311475436,1138.2581967213118,1103.9502732240444,7.6262295081967215,37.559999999999995
877610,2004,54.28821138211383,36.156097560975596,9999.9,9999.9,10.500000000000002,6199.379999999994
877650,2004,48.49699453551912,35.33005464480873,9999.9,1068.9448087431695,8.402732240437155,36.75999999999999
877740,2004,52.2202166064982,105.40288808664258,9999.9,1044.796389891697,24.72490974729242,6.500000000000001
877840,2004,59.15013774104682,41.749862258953165,1014.176859504132,1011.7804407713498,18.02644628099173,18.279999999999998
877895,2004,68.0828125,37.26875000000001,9999.9,9999.9,6.696875,899.9099999999999
877910,2004,59.03961748633879,43.97978142076503,1112.9363387978137,1087.5418032786888,10.528688524590162,20.809999999999988
878030,2004,48.70956284153007,33.18989071038253,1136.2948087431691,1020.7196721311474,9.868032786885244,26.079999999999988
878280,2004,57.470765027322386,39.01338797814206,1160.4483606557371,1155.375136612022,10.868852459016395,7.780000000000001
878520,2004,50.69720670391061,315.43687150837985,3522.367039106144,1313.351396648045,28.682122905027942,102.79
878600,2004,56.90163934426228,34.837431693989075,1207.294535519126,1177.2240437158466,10.131147540983605,5.84
878960,2004,59.066037735849065,227.08301886792458,1345.3396226415095,1166.4679245283019,17.26792452830189,0.28
879035,2004,39.46666666666667,34.8,9999.9,9999.9,5.533333333333334,299.96999999999997
879040,2004,46.3207756232687,32.927700831024936,1031.6152354570634,982.0770083102495,18.057340720221607,111.85
879090,2004,51.21024930747923,37.643213296398905,1057.479778393352,1025.0994459833796,17.62576177285318,10.579999999999997
879250,2004,47.25491803278687,33.89016393442622,1103.4743169398905,1101.1789617486338,10.01803278688525,110.09000000000005
879340,2004,44.897159090909085,38.613920454545436,9999.9,9999.9,6.398011363636364,13998.59999999998
879380,2004,44.20081967213114,37.86748633879782,1147.6726775956283,1140.842622950819,10.832513661202185,17.679999999999986
889680,2004,26.827507163323762,22.893123209169058,1147.3724928366762,1120.0306590257878,6.172492836676217,575.4499999999999
992190,2004,50.00222841225625,9999.9,1013.2974930362114,9999.9,999.9,0.0
992930,2004,51.52814207650274,9999.9,1015.6289617486341,9999.9,999.9,0.0
992980,2004,47.55245901639342,9999.9,1014.8811475409833,9999.9,999.9,0.0
995340,2004,36.14883720930233,9999.9,1015.1750000000002,9999.9,999.9,0.0
995390,2004,48.704597701149424,9999.9,1016.2712643678162,9999.9,999.9,0.0
995480,2004,57.42625,9999.9,1017.7931249999999,9999.9,999.9,0.0
995490,2004,54.079081632653036,9999.9,1016.7525510204081,9999.9,999.9,0.0
995500,2004,51.244029850746266,9999.9,1016.9761194029851,9999.9,999.9,0.0
995960,2004,54.0950226244344,9999.9,1057.0601809954746,1048.0954751131223,999.9,0.0
995970,2004,43.970796460177,9999.9,1014.8579646017698,992.3309734513273,999.9,0.0
995980,2004,54.985116279069764,9999.9,1016.1493023255814,994.8409302325581,999.9,0.0
995990,2004,61.72114285714287,9999.9,1016.293142857143,995.573142857143,999.9,0.0
996210,2004,50.09444444444443,9999.9,1012.5256944444448,9999.9,999.9,0.0
996250,2004,55.52469135802469,9999.9,1017.8296296296296,9999.9,999.9,0.0
996260,2004,55.391791044776134,9999.9,1017.042537313433,9999.9,999.9,0.0
996410,2004,48.391364902506965,9999.9,1013.3941504178276,9999.9,999.9,0.0
996430,2004,52.03212121212121,9999.9,1013.9054545454547,9999.9,999.9,0.0
996460,2004,50.18994082840235,9999.9,1014.1559171597629,9999.9,999.9,0.0
996490,2004,49.355890410958885,9999.9,1012.4049315068489,9999.9,999.9,0.0
996500,2004,51.75819672131147,9999.9,1016.4959016393441,9999.9,999.9,0.0
996510,2004,52.54333333333332,9999.9,1014.7737037037035,9999.9,999.9,0.0
996520,2004,47.55928961748635,9999.9,1015.1622950819675,9999.9,999.9,0.0
996530,2004,51.01751412429381,9999.9,1014.5545197740113,9999.9,999.9,0.0
996540,2004,50.73196721311474,9999.9,1015.2106557377048,9999.9,999.9,0.0
996550,2004,54.36695278969957,9999.9,1015.6377682403433,1006.6493562231758,999.9,0.0
996620,2004,51.04739726027397,9999.9,1014.9219178082191,9999.9,999.9,0.0
996870,2004,53.206845238095234,9999.9,1016.845238095238,9999.9,999.9,0.0
996930,2004,52.219726027397265,9999.9,1016.5745205479453,9999.9,999.9,0.0
996960,2004,51.91338797814206,9999.9,1015.7497267759563,9999.9,999.9,0.0
996980,2004,50.36338797814209,9999.9,1014.1092896174863,9999.9,999.9,0.0
997218,2004,57.99375,9999.9,1017.8859375000001,997.0781250000002,999.9,0.0
997219,2004,55.6051282051282,9999.9,1018.6679487179487,997.8141025641027,999.9,0.0
999999,2004,52.35390030441404,9999.9,9999.9,9999.9,999.9,2051.7199999999434
