stn,year,temp,dewp,slp,stp,visib,prcp
713230,2005,41.115890410958905,32.916164383561636,1359.822739726027,1332.8632876712325,999.9,44.92999999999999
713310,2005,31.412146892655365,22.762994350282487,1598.6816384180788,1564.0406779661016,999.9,31.959999999999994
713315,2005,53.598473282442754,45.6763358778626,9999.9,9999.9,999.9,0.0
713320,2005,14.376285714285713,8.964285714285714,1017.2099999999998,1014.2442857142859,999.9,8.07
713340,2005,23.2064139941691,15.71661807580175,1015.533527696793,982.2516034985421,999.9,16.619999999999997
713350,2005,24.76666666666667,9999.9,2160.8044642857144,2080.03244047619,5.785119047619047,4699.53
713360,2005,43.4401179941003,38.20117994100294,1302.6581120943952,1300.5268436578172,999.9,0.0
713370,2005,41.46853582554516,35.47133956386293,1040.9009345794393,1017.3757009345795,999.9,51.81999999999999
713380,2005,15.650290697674416,126.4857558139535,1011.1468023255815,1010.3072674418605,10.056976744186048,6109.619999999997
713390,2005,36.21057401812689,1023.2015105740181,1011.9942598187309,1010.541087613293,13.4607250755287,31.94999999999999
713400,2005,36.28301369863014,28.366849315068492,9999.9,9999.9,999.9,11.040000000000001
713410,2005,43.29561643835617,29.400547945205485,9999.9,9999.9,999.9,21.159999999999997
713420,2005,41.48249258160237,30.912462908011868,9999.9,9999.9,999.9,10.13
713430,2005,42.62986301369862,29.614246575342467,9999.9,9999.9,999.9,12.45
713440,2005,39.588767123287674,28.21835616438356,9999.9,9999.9,999.9,16.74
713450,2005,43.78027397260274,29.064657534246578,9999.9,9999.9,999.9,17.179999999999996
713460,2005,43.27397260273972,30.004657534246572,9999.9,9999.9,999.9,15.609999999999996
713470,2005,37.613150684931504,27.164931506849314,9999.9,9999.9,999.9,9.73
713480,2005,37.29890410958904,27.469041095890407,9999.9,9999.9,999.9,9.84
713490,2005,37.62602739726028,28.728767123287668,9999.9,9999.9,999.9,14.809999999999999
713500,2005,42.14559270516716,35.791489361702126,8141.9775075987845,8140.62462006079,999.9,27.999999999999993
713510,2005,40.275211267605634,30.94788732394366,9999.9,9999.9,999.9,12.43
713520,2005,44.577077363896855,38.27277936962751,1042.4406876790829,997.2767908309456,999.9,29.699999999999996
713530,2005,39.17835616438356,29.307123287671235,9999.9,9999.9,999.9,15.190000000000001
713540,2005,38.308767123287666,165.6808219178082,9999.9,9999.9,999.9,15.41
713550,2005,-2.358426966292135,-7.357303370786516,3437.88202247191,3330.428089887641,999.9,0.8200000000000001
713560,2005,13.783333333333333,8.954710144927535,3716.010507246377,3711.3847826086962,999.9,5.420000000000002
713570,2005,27.896923076923077,23.809743589743594,9999.9,9999.9,999.9,15.559999999999999
713580,2005,14.64618320610687,10.415648854961834,9999.9,9999.9,999.9,0.0
713610,2005,29.841917808219176,22.200547945205482,1309.4295890410958,1289.3528767123285,999.9,11.509999999999998
713620,2005,31.576438356164385,22.10794520547945,1358.4909589041097,1333.927671232877,999.9,15.309999999999997
713630,2005,4.867936507936508,0.8536507936507935,1014.8539682539683,1009.2990476190477,999.9,9.030000000000001
713640,2005,18.831680440771354,12.346005509641873,1362.3595041322312,1349.4537190082647,999.9,11.169999999999998
713650,2005,28.74356164383562,19.475890410958907,1383.2969863013698,1362.8898630136985,999.9,12.809999999999995
713660,2005,43.35388888888889,35.96972222222222,9999.9,9999.9,999.9,20.909999999999997
713670,2005,42.85777126099706,36.02873900293256,9999.9,9999.9,999.9,19.0
713680,2005,45.37561643835616,36.91232876712328,1016.7336986301372,2387.391780821918,12.545205479452058,33.14999999999998
713690,2005,44.84161676646708,36.7811377245509,9999.9,9999.9,999.9,17.759999999999998
713700,2005,42.25397260273972,32.62191780821918,1482.781643835616,1469.914794520548,999.9,20.989999999999995
713710,2005,45.23068493150685,63.533424657534255,1015.8043835616439,2046.9019178082199,7.692876712328767,49.66999999999997
713720,2005,44.80248618784531,36.85690607734807,9999.9,9999.9,999.9,47.18000000000001
713730,2005,44.76071428571428,36.08516483516484,9999.9,9999.9,999.9,44.309999999999995
713740,2005,37.15647058823529,325.3905882352941,9999.9,9999.9,999.9,0.0
713750,2005,35.27479452054796,30.5,9999.9,9999.9,999.9,0.0
713760,2005,40.527945205479455,31.971232876712328,1336.151232876712,1308.1101369863009,999.9,43.089999999999996
713770,2005,45.08404558404558,64.314245014245,9999.9,9999.9,999.9,43.50999999999999
713780,2005,39.3437673130194,31.763711911357333,1364.2002770083104,1344.1349030470917,999.9,35.400000000000006
713790,2005,36.1849582172702,28.845961002785522,2540.76713091922,2526.5590529247916,999.9,24.58
713810,2005,39.118443804034584,32.214121037463975,2387.394236311239,2375.51469740634,999.9,4.320000000000001
713820,2005,36.30925925925927,28.86759259259259,1125.1703703703706,1034.0506172839507,999.9,44.859999999999985
713830,2005,32.27671232876713,26.296712328767125,1704.140273972603,1647.9698630136984,999.9,15.77
713840,2005,42.44164383561644,33.50054794520549,1310.3767123287669,1309.661369863014,999.9,47.699999999999974
713850,2005,37.49369863013699,1152.2019178082194,9999.9,9999.9,999.9,0.0
713860,2005,32.81554054054054,228.41824324324327,1439.4094594594594,1419.6989864864868,999.9,32.260000000000005
713870,2005,36.85972602739725,28.20246575342466,1580.1679452054793,1520.6484931506848,999.9,0.0
713880,2005,37.95945205479453,29.727945205479454,3180.202191780822,3167.4854794520543,999.9,23.349999999999998
713890,2005,36.35382165605094,28.69585987261146,9999.9,9999.9,999.9,64.56
713900,2005,38.221095890410965,9999.9,9999.9,9999.9,999.9,25.32
713910,2005,42.08651685393259,33.70646067415731,9999.9,9999.9,999.9,34.61
713920,2005,39.7682634730539,31.302395209580837,9999.9,9999.9,999.9,43.389999999999986
713930,2005,43.90194986072424,37.066573816156,9999.9,9999.9,999.9,20.38
713950,2005,44.48082191780823,119.37671232876713,1014.8616438356165,1663.3868493150685,11.727123287671231,355.43000000000006
713970,2005,46.00246575342466,37.532602739726016,1088.7701369863012,1134.5928767123287,12.286575342465753,45.75999999999999
713980,2005,26.477310924369746,20.559663865546216,1014.8487394957983,1009.8184873949579,7.7672268907563025,11.81
713985,2005,52.99144144144144,136.936036036036,9999.9,9999.9,999.9,0.0
714000,2005,39.80085959885387,30.76991404011461,1039.3555873925502,1026.4146131805157,8.159312320916905,39.71999999999999
714010,2005,46.13136094674556,34.0207100591716,1123.7100591715978,949.380177514793,999.9,14.189999999999998
714020,2005,40.525549450549455,35.356593406593404,1432.579945054945,1421.711263736264,999.9,47.79
714030,2005,43.58191780821918,39.3054794520548,9655.323835616437,9655.247671232877,999.9,0.0
714040,2005,48.370285714285714,155.04285714285714,1268.7765714285715,1243.573714285714,999.9,0.0
714060,2005,38.09325513196481,33.58387096774194,1038.6780058651025,1037.6856304985336,999.9,39.75
714070,2005,12.983018867924532,7.862893081761007,1014.201572327044,1012.1018867924527,999.9,8.010000000000002
714080,2005,42.58246575342466,38.3331506849315,1578.6904109589036,1571.301917808219,999.9,0.0
714100,2005,26.395967741935486,19.093548387096778,1015.0258064516129,1012.1129032258063,999.9,11.3
714110,2005,44.02752808988764,39.07331460674158,1090.2676966292133,1089.0441011235955,999.9,71.94000000000001
714120,2005,43.40805555555555,38.81416666666667,1013.8019444444444,1012.8497222222223,999.9,35.23999999999999
714150,2005,43.92430939226519,38.046685082872926,2130.804972375691,2130.5408839779006,999.9,36.39999999999999
714170,2005,39.35749235474005,429.5159021406727,9862.47003058104,9862.418348623853,999.9,43.25
714180,2005,42.42630136986302,38.21232876712329,9999.9,9999.9,999.9,0.0
714190,2005,44.0914201183432,98.0955621301775,1040.939349112426,1039.9369822485207,999.9,0.0
714210,2005,30.323626373626375,132.3153846153846,7408.3739010989,7362.099175824174,999.9,44.89999999999999
714230,2005,38.64743202416918,35.78157099697886,9999.9,9999.9,999.9,16.489999999999995
714250,2005,39.37122507122509,31.634188034188032,1039.5005698005696,1035.8908831908832,999.9,34.59
714260,2005,36.722191780821916,714.0969863013697,9999.9,9999.9,999.9,42.97
714270,2005,36.60164383561643,30.520547945205486,1457.3117808219172,1456.6232876712327,999.9,43.63999999999999
714280,2005,37.85342465753424,31.86876712328768,1433.081917808219,1432.5013698630137,999.9,34.58
714290,2005,39.12737430167598,32.99189944134078,1389.5307262569834,1387.691061452514,999.9,48.31999999999999
714300,2005,46.70055555555555,39.45277777777777,1041.3747222222223,1031.7583333333332,999.9,36.49999999999999
714310,2005,46.11643835616438,38.638356164383566,1015.4027397260274,1005.8638356164385,999.9,28.75999999999999
714320,2005,51.850000000000016,9999.9,1016.8419014084509,1007.2211267605633,999.9,17.169999999999995
714330,2005,32.21746987951808,29.960240963855423,9999.9,9999.9,999.9,0.0
714335,2005,41.62958904109589,33.196164383561644,9999.9,9999.9,999.9,0.0
714340,2005,27.614792899408286,19.12751479289941,1041.1360946745563,1034.5047337278108,999.9,11.950000000000001
714350,2005,36.42437673130194,28.334903047091412,1065.5487534626036,1006.414127423823,999.9,29.339999999999996
714370,2005,48.93104395604395,40.004945054945054,1707.6233516483517,1674.1848901098904,999.9,0.0
714390,2005,43.85256410256411,34.31282051282051,1439.5209401709399,1379.8982905982907,999.9,0.0
714400,2005,48.00191780821917,9999.9,9999.9,9999.9,999.9,0.0
714410,2005,39.24821917808219,33.4531506849315,1015.3660273972602,984.4671232876711,999.9,20.15
714420,2005,36.376234567901236,518.0487654320988,7004.458333333332,6994.15987654321,218.89969135802465,7.74
714430,2005,35.33596491228071,27.357602339181287,1016.3078947368421,974.9146198830409,602.5836257309941,5.28
714440,2005,34.77616438356164,27.396712328767123,1016.1441095890412,940.2578082191781,999.9,24.81999999999999
714450,2005,33.76798866855524,27.93172804532578,2109.7722379603397,2059.8144475920676,999.9,14.84
714460,2005,40.81931818181818,33.07954545454545,1040.8681818181817,917.5798295454545,999.9,10.749999999999998
714470,2005,38.75698630136987,1043.8799999999999,1016.0284931506849,961.5419178082192,999.9,20.9
714480,2005,38.27075208913649,30.230640668523673,1415.9178272980498,1384.3584958217275,999.9,20.50999999999999
714490,2005,39.352136752136744,31.584615384615386,1041.1954415954417,1001.0273504273504,999.9,27.54
714500,2005,40.09176470588235,9442.169705882354,1015.0241176470589,943.3332352941177,999.9,12.049999999999997
714510,2005,31.070434782608693,23.907246376811592,1431.910724637681,1391.0394202898553,999.9,34.93999999999998
714520,2005,38.99808219178082,33.35205479452054,1385.257260273973,1317.0863013698631,999.9,12.45
714530,2005,42.46356164383561,33.58246575342466,1408.892328767123,1322.3232876712327,999.9,13.079999999999998
714540,2005,36.56017191977078,28.320343839541547,2945.9163323782227,2865.7455587392546,999.9,18.209999999999997
714550,2005,38.91633802816901,29.982535211267606,1521.6478873239441,1421.023943661972,999.9,15.479999999999999
714560,2005,35.65852272727272,30.778125000000003,1526.1102272727271,1469.6284090909094,999.9,23.119999999999997
714570,2005,40.65464788732394,537.850985915493,1395.0915492957745,1284.4974647887323,999.9,21.609999999999996
714580,2005,37.443561643835615,685.5865753424655,1310.692876712329,1236.3879452054796,999.9,11.15
714590,2005,38.96902654867256,30.81032448377582,1439.7755162241888,1336.042772861357,999.9,17.799999999999997
714600,2005,43.14065934065935,33.10824175824175,1510.628021978022,1487.8519230769232,999.9,11.48
714620,2005,43.0801724137931,9999.9,1288.2965517241378,1266.4939655172413,999.9,15.88
714640,2005,43.361702127659576,7138.501063829786,2352.1617021276593,2238.2787234042553,999.9,0.0
714650,2005,48.747237569060765,39.58314917127071,1413.2635359116023,1392.6513812154694,999.9,12.479999999999999
714660,2005,50.42499999999999,38.10081967213115,2821.4815573770493,2691.8848360655734,999.9,0.0
714670,2005,12.384545454545457,9.124545454545455,1016.8042424242424,1005.2063636363638,999.9,8.1
714680,2005,41.74419889502763,145.80552486187844,1262.3143646408837,1031.7530386740332,999.9,11.839999999999998
714700,2005,30.479166666666668,24.643452380952382,1391.4238095238093,1008.7392857142858,999.9,6.46
714720,2005,49.24173669467786,43.703921568627464,1038.1109243697476,1036.4025210084035,999.9,85.87
714730,2005,53.865934065934056,48.926098901098904,1361.5703296703298,1358.7189560439556,999.9,18.109999999999996
714735,2005,53.74301369863013,45.6213698630137,1016.5180821917808,9999.9,13.67808219178082,15298.469999999987
714740,2005,39.47698630136986,28.896986301369868,1066.0791780821917,1292.7764383561641,7.979726027397261,14.96
714750,2005,49.600547945205484,9999.9,1410.2975342465754,1401.422191780822,999.9,73.52999999999999
714760,2005,47.87178082191781,9917.833424657536,1480.6591780821918,1455.0317808219177,999.9,89.30000000000001
714770,2005,47.64931506849315,9972.524931506849,1628.3589041095888,1627.61397260274,997.1852054794521,7.880000000000001
714780,2005,48.05943661971831,44.47014084507043,2002.2329577464782,1990.1594366197182,999.9,75.23999999999998
714790,2005,48.91013698630137,45.0386301369863,1679.525205479452,1668.40904109589,999.9,0.0
714800,2005,27.655287009063443,18.19607250755287,3049.1036253776433,3039.7359516616307,999.9,20.5
714820,2005,48.328219178082186,41.89835616438356,2245.873424657534,2242.5975342465754,999.9,117.03999999999999
714840,2005,48.49342465753425,9999.9,1529.1865753424654,1527.4109589041093,997.1852054794521,62.44999999999999
714844,2005,46.738904109589036,477.4339726027398,9999.9,9999.9,999.9,0.0
714850,2005,49.90137741046832,46.519283746556475,1410.9305785123966,1409.0104683195595,999.9,48.72999999999999
714860,2005,38.174794520547934,191.62054794520537,1409.944109589041,1295.4909589041094,999.9,20.33
714870,2005,40.56575342465754,31.915616438356164,1409.3873972602742,1326.7498630136986,999.9,11.349999999999998
714880,2005,29.236619718309857,20.89267605633803,1066.1346478873238,2226.8061971830984,7.9197183098591575,124.57999999999994
714890,2005,36.60315186246419,29.599140401146133,9999.9,9999.9,999.9,19.53
714900,2005,13.127924528301888,7.876981132075472,1052.0388679245282,986.3381132075472,999.9,11.24
714910,2005,24.167621776504298,16.23438395415473,1014.8573065902581,1004.2899713467049,999.9,15.04
714920,2005,24.230711610486892,18.647191011235957,9999.9,9999.9,999.9,11.52
714930,2005,42.238904109589036,36.28328767123288,1187.0030136986302,1183.255342465754,999.9,59.36999999999998
714950,2005,41.73697749196141,29.89742765273312,9999.9,9999.9,999.9,18.13
714960,2005,23.943902439024395,18.478455284552844,9999.9,9999.9,999.9,0.0
714963,2005,14.456593406593404,91.62115384615382,1017.5368131868131,9999.9,10.98791208791209,22597.73999999997
714970,2005,32.376988636363635,24.07386363636363,1013.7508522727273,987.2340909090909,999.9,12.659999999999997
714990,2005,10.29757281553398,4.945631067961164,7076.409223300972,7023.0679611650485,999.9,0.8700000000000001
715010,2005,23.705327868852457,20.868032786885248,1051.504918032787,1014.5032786885247,999.9,5.990000000000001
715020,2005,20.917582417582416,18.300366300366296,1080.1080586080584,1012.6549450549452,999.9,0.0
715030,2005,22.508767123287672,15.76301369863014,1384.9695890410958,1358.8646575342466,999.9,3.9600000000000004
715050,2005,30.824477611940296,20.15850746268657,9999.9,9999.9,999.9,4.04
715060,2005,24.694888178913736,17.343130990415332,1213.3252396166133,1069.0015974440896,999.9,0.0
715080,2005,49.988219178082204,40.04383561643835,1532.6676712328765,1495.1605479452053,999.9,24.789999999999996
715090,2005,45.15076923076923,31.170461538461538,9999.9,9999.9,999.9,19.529999999999998
715100,2005,36.09616438356164,28.944657534246577,1014.8917808219178,944.1189041095892,999.9,17.749999999999993
715110,2005,36.512328767123286,31.247671232876716,1359.8134246575341,1298.3964383561643,999.9,16.620000000000005
715120,2005,35.537260273972606,28.888493150684937,1382.9309589041095,1381.6079452054792,999.9,53.41
715130,2005,37.07638888888888,276.0291666666666,9999.9,9999.9,999.9,32.18
715140,2005,37.92596685082872,29.793093922651934,9999.9,9999.9,999.9,67.39
715150,2005,36.735342465753426,303.9868493150684,9999.9,9999.9,999.9,20.349999999999998
715160,2005,38.35416666666667,29.845192307692308,9999.9,9999.9,999.9,36.36999999999999
715170,2005,43.25027777777777,30.257500000000004,9999.9,9999.9,999.9,26.369999999999997
715180,2005,42.24246575342467,30.047671232876713,9999.9,9999.9,999.9,20.07
715190,2005,46.104615384615386,32.62830769230769,9999.9,9999.9,999.9,15.259999999999996
715200,2005,29.45671232876712,22.012328767123286,1580.331780821918,1467.6687671232878,999.9,8.770000000000001
715210,2005,31.173972602739727,24.638082191780818,9999.9,9999.9,999.9,3.4000000000000012
715220,2005,34.341104294478534,26.896625766871164,6913.813190184049,6785.8435582822085,999.9,1.8
715230,2005,34.42,28.978630136986304,2786.53589041096,2756.3227397260275,999.9,1.83
715240,2005,44.131232876712325,35.13589041095891,1410.2282191780819,1407.7630136986302,999.9,48.209999999999994
715250,2005,42.443561643835615,1260.669315068493,9999.9,9999.9,999.9,11.7
715260,2005,40.52821917808219,29.138082191780825,9999.9,9999.9,999.9,16.56
715280,2005,42.4,1236.4766483516482,9999.9,9999.9,999.9,21.569999999999997
715290,2005,24.987671232876718,16.686849315068493,1360.1000000000004,1338.0904109589042,999.9,6.42
715320,2005,45.12462006079028,96.95045592705168,1015.9443768996961,981.6765957446809,22.58085106382979,30.659999999999982
715330,2005,41.577507598784194,93.66261398176292,1015.2303951367782,985.3136778115501,7.88449848024316,24.489999999999995
715340,2005,44.94587912087912,36.39917582417581,1016.4428571428571,2128.3225274725273,7.656318681318681,20997.899999999972
715350,2005,43.7043956043956,1237.0524725274727,9999.9,9999.9,999.9,15.809999999999999
715360,2005,42.905205479452064,1233.178082191781,9999.9,9999.9,999.9,22.199999999999996
715370,2005,39.812876712328766,2437.438630136986,9999.9,9999.9,999.9,13.009999999999998
715380,2005,50.8145205479452,39.117260273972605,1016.8032876712331,1166.6241095890414,11.84465753424658,31.839999999999996
715390,2005,40.03988764044944,87.32696629213481,1445.1831460674157,1353.4702247191012,999.9,37.38999999999999
715500,2005,41.00000000000001,9999.9,9999.9,9999.9,999.9,11.989999999999998
715510,2005,40.053999999999995,146.7017142857143,9999.9,9999.9,999.9,24.259999999999998
715520,2005,38.603651685393245,398.2016853932585,9999.9,9999.9,999.9,0.0
715530,2005,36.52934472934474,3434.859259259259,9999.9,9999.9,999.9,18.129999999999995
715540,2005,38.93390804597702,32.529597701149434,1066.5566091954022,1040.1310344827587,999.9,36.3
715550,2005,41.5538681948424,25.67822349570201,9999.9,9999.9,999.9,28.3
715560,2005,37.56206896551725,2033.904597701149,1040.8968390804598,954.5597701149424,999.9,21.949999999999996
715570,2005,46.10027548209367,39.33581267217632,1311.6407713498622,1305.348209366391,999.9,53.02999999999998
715580,2005,36.81917808219178,31.242191780821912,1282.6501369863015,1279.098904109589,999.9,34.849999999999994
715590,2005,41.53485714285714,32.05885714285714,1016.243142857143,9999.9,11.855714285714285,13898.60999999999
715600,2005,39.952802359882,768.4548672566372,1015.1091445427728,985.6734513274337,13.613569321533925,22.04999999999999
715630,2005,38.27420289855073,31.863768115942026,9999.9,9999.9,999.9,22.799999999999997
715640,2005,40.68876712328767,362.2613698630137,9999.9,9999.9,999.9,22.65999999999999
715650,2005,42.341403508771926,33.60421052631579,9999.9,9999.9,999.9,15.159999999999998
715660,2005,44.63894736842105,33.480701754385976,9999.9,9999.9,999.9,11.440000000000001
715670,2005,43.567719298245606,34.172982456140346,9999.9,9999.9,999.9,14.93
715680,2005,48.46291208791209,43.12087912087913,1286.4967032967036,1285.3228021978023,999.9,90.2
715690,2005,37.52849315068492,30.666849315068486,9999.9,9999.9,999.9,13.229999999999997
715700,2005,44.74266666666667,35.92399999999999,1014.5163333333334,983.5526666666667,999.9,29.27
715710,2005,39.051401869158866,29.79003115264798,1406.1526479750778,1292.4769470404985,999.9,15.679999999999996
715720,2005,29.217260273972606,20.72904109589041,9999.9,9999.9,999.9,5.49
715730,2005,47.947590361445776,39.54849397590362,1232.1713855421688,1205.2222891566262,999.9,33.859999999999985
715740,2005,41.25090909090908,34.82818181818182,1013.2772727272727,1005.999090909091,12.192727272727272,22.45
715750,2005,32.60337837837838,162.5817567567567,1130.2844594594594,1123.9858108108106,999.9,0.41000000000000003
715760,2005,22.57081545064377,17.080686695278967,1009.922746781116,1002.7326180257511,999.9,18.630000000000003
715770,2005,37.9854794520548,278.8394520547945,9999.9,9999.9,999.9,0.0
715780,2005,41.12296072507553,31.92990936555891,9999.9,9999.9,999.9,33.339999999999996
715790,2005,41.23437499999999,31.38153409090909,1014.959090909091,986.6375000000003,999.9,25.779999999999994
715800,2005,7.165428571428573,1006.6485714285715,1014.5565714285714,1036.3882857142858,12.514285714285714,7.460000000000001
715810,2005,43.36089743589744,35.71089743589744,1016.634294871795,967.1349358974359,999.9,21.949999999999996
715820,2005,38.38876080691642,173.8902017291066,1041.2403458213257,965.1674351585016,24.868011527377526,422.34000000000026
715840,2005,43.33214285714286,37.09038461538462,9999.9,9999.9,999.9,0.0
715850,2005,35.73796033994334,26.185835694050994,9999.9,9999.9,999.9,10.799999999999999
715860,2005,34.50672268907563,26.126050420168067,9999.9,9999.9,999.9,31.37999999999999
715870,2005,44.40904109589041,40.18794520547945,9999.9,9999.9,999.9,7.699999999999999
715880,2005,40.70027700831025,33.92770083102493,9999.9,9999.9,999.9,43.21999999999999
715890,2005,42.77698630136986,36.84794520547944,9999.9,9999.9,999.9,45.09
715900,2005,39.75205479452055,31.772328767123287,1802.0715068493153,1784.6786301369862,999.9,47.31999999999998
715901,2005,49.12178217821782,42.973597359735976,9999.9,9999.9,999.9,0.0
715910,2005,44.922857142857154,37.43028571428571,9999.9,9999.9,999.9,0.0
715920,2005,11.217924528301886,4.785377358490566,1733.4981132075472,1647.5849056603774,999.9,4.08
715930,2005,32.98712328767123,25.291780821917808,9999.9,9999.9,999.9,8.799999999999999
715970,2005,45.81977401129942,39.05056497175141,9999.9,9999.9,999.9,0.0
715980,2005,42.469318181818174,34.93835227272727,1014.3633522727273,1013.7463068181819,13.389204545454543,35.53999999999999
715990,2005,45.1317679558011,38.952209944751374,1412.7627071823204,1393.4986187845307,999.9,63.03999999999999
716000,2005,47.10082191780822,40.18219178082192,1015.2646575342466,1334.7402739726026,6.009041095890411,143.61
716010,2005,45.15679758308157,37.268277945619324,1014.9371601208459,2095.243806646526,11.580664652567977,151.9
716030,2005,45.17616438356165,67.82438356164383,1015.1139726027398,1182.2983561643837,10.622465753424656,69.03
716040,2005,43.384690553745926,102.70325732899026,9999.9,9999.9,999.9,0.0
716050,2005,45.47972602739726,37.46493150684931,9999.9,9999.9,999.9,0.0
716060,2005,36.00961538461538,26.415109890109886,9999.9,9999.9,999.9,0.0
716070,2005,44.27479452054794,35.93369863013699,1014.6841095890411,1011.4372602739724,999.9,63.06
716090,2005,42.38191780821917,62.9964383561644,1015.0087671232877,1420.971506849315,11.264657534246574,56.51999999999998
716100,2005,42.01205479452055,33.342739726027396,1040.668493150685,1777.3416438356167,8.060547945205482,46.50999999999995
716110,2005,44.075274725274724,35.51565934065934,9999.9,9999.9,999.9,43.86999999999999
716120,2005,46.583835616438336,62.36821917808217,1360.5821917808219,1351.928219178082,999.9,54.70999999999999
716140,2005,44.518630136986296,36.913698630136984,5003.385479452055,4999.723287671233,999.9,44.29999999999999
716160,2005,41.62527777777777,34.30694444444443,1415.3922222222218,1403.8930555555555,999.9,48.21999999999999
716170,2005,38.3688888888889,29.453333333333333,1414.7155555555555,1349.0125,999.9,30.259999999999994
716180,2005,37.42246575342467,31.960821917808218,1532.0665753424657,1412.9947945205479,999.9,60.13
716190,2005,40.53369863013698,32.45506849315069,1333.976164383562,1328.455068493151,999.9,46.61999999999999
716200,2005,47.806027397260266,37.672602739726024,1016.361095890411,9999.9,12.602465753424656,18798.119999999977
716205,2005,43.12794117647059,36.15852941176471,9999.9,9999.9,999.9,0.0
716210,2005,46.775068493150684,38.05123287671233,1016.1597260273973,1128.7624657534247,12.28054794520548,32.72999999999999
716215,2005,42.139886039886036,234.47207977207978,9999.9,9999.9,999.9,0.0
716220,2005,47.38782608695653,38.52173913043478,1042.971304347826,1009.4684057971017,999.9,31.049999999999997
716225,2005,33.166046511627904,26.989302325581395,9999.9,9999.9,999.9,0.0
716230,2005,47.31205479452054,37.90383561643835,1016.8254794520549,9999.9,11.266849315068493,21397.85999999997
716235,2005,42.540740740740745,35.51737891737892,9923.081766381765,9999.9,999.9,0.0
716240,2005,48.613972602739736,38.34520547945205,1016.5098630136986,1316.205205479452,12.538356164383565,36.64999999999999
716250,2005,42.74602739726028,33.29150684931506,1016.0917808219177,1172.7421917808217,8.737534246575342,29.31999999999998
716270,2005,46.06,35.56027397260274,1015.7175342465753,1430.0183561643832,14.818082191780821,148.50999999999996
716278,2005,43.79917808219178,34.33972602739727,1015.9265753424656,9999.9,18.246301369863016,18598.139999999978
716279,2005,45.68876712328767,34.95589041095891,1015.9446575342466,9999.9,12.260821917808219,18798.119999999977
716280,2005,44.86082191780822,35.3158904109589,1016.1005479452054,1544.565479452055,12.998904109589041,39.41
716290,2005,44.90986301369863,36.44191780821918,1090.3717808219178,2153.2868493150686,10.303561643835618,28.19999999999998
716300,2005,43.24602739726028,34.69397260273973,1041.2254794520547,8023.602465753425,7.80986301369863,19301.609999999975
716310,2005,44.53479452054794,37.74465753424657,1016.3821917808219,966.594794520548,999.9,31.12999999999999
716330,2005,45.567945205479454,37.35205479452054,1016.2569863013697,1137.318904109589,12.14958904109589,42.28999999999999
716390,2005,47.87714285714286,36.74171428571429,1016.4205714285713,1043.9160000000002,11.854,29.749999999999996
716420,2005,39.81945205479453,84.5104109589041,1016.294794520548,3165.618904109589,13.257260273972605,30.279999999999998
716445,2005,53.80135135135135,45.545495495495494,9999.9,9999.9,999.9,0.0
716650,2005,34.35110410094637,26.88927444794953,1521.6132492113566,1520.7078864353314,999.9,37.730000000000004
716660,2005,44.956390977443604,39.01353383458647,9999.9,9999.9,999.9,17.42
716670,2005,39.791729323308275,33.68796992481203,1892.7766917293234,1870.6586466165413,999.9,9.899999999999999
716680,2005,44.6015037593985,937.396992481203,1959.8879699248118,1955.8383458646617,999.9,42.75
716690,2005,43.48288288288289,9999.9,9999.9,9999.9,999.9,6.659999999999998
716700,2005,50.38770053475936,43.44010695187165,9999.9,9999.9,999.9,24.39
716710,2005,38.13076923076923,32.16615384615384,9999.9,9999.9,999.9,10.879999999999999
716720,2005,47.11596638655462,39.73193277310925,1166.2495798319328,1140.4756302521007,999.9,12.61
716750,2005,45.50246575342466,4648.340821917807,9999.9,9999.9,999.9,0.0
716790,2005,31.411842105263162,26.01973684210526,2313.3368421052633,2226.4565789473686,999.9,21.330000000000002
716800,2005,22.029315068493148,14.88027397260274,1556.8205479452058,1512.4586301369861,999.9,0.38999999999999996
716820,2005,28.51479452054795,21.854246575342458,1506.785205479452,1485.092876712329,999.9,20.909999999999997
716830,2005,18.5888178913738,524.5095846645368,1962.3130990415334,1952.3891373801914,999.9,6.000000000000001
716840,2005,35.95151515151515,28.495454545454546,2034.0462121212117,1874.5128787878793,999.9,25.720000000000002
716860,2005,40.78195488721804,35.506766917293234,1958.8451127819549,1865.36015037594,999.9,25.559999999999995
716870,2005,39.68136645962733,33.619875776397514,1854.3813664596273,3359.3229813664593,828.0503105590061,1320.88
716880,2005,40.85413533834586,35.901503759398494,2027.8496240601505,1938.3030075187967,999.9,38.49
716910,2005,44.16986301369863,8140.8312328767115,9999.9,9999.9,999.9,0.0
716920,2005,42.80952380952381,37.43809523809524,1118.7892857142858,1115.5452380952381,999.9,0.0
716940,2005,24.878947368421052,22.07894736842105,1486.3842105263157,976.6736842105264,999.9,1.37
716950,2005,26.505,23.935,1459.5349999999999,976.385,999.9,0.5000000000000001
716990,2005,43.123835616438356,36.99643835616439,4411.787123287672,4386.735890410959,999.9,49.14000000000001
717000,2005,43.58164383561643,34.49342465753425,1014.9273972602739,1406.345753424658,12.652328767123285,46.879999999999995
717010,2005,43.50219178082192,35.08027397260274,1014.6980821917809,2117.2134246575342,9.133698630136987,5043.499999999998
717020,2005,43.085838150289014,36.80346820809248,1222.3407514450869,1220.214450867052,999.9,39.31999999999999
