stn,year,temp,dewp,slp,stp,visib,prcp
710620,2000,9.425925925925926,4.54074074074074,1023.5,1585.8111111111111,999.9,0.0
710633,2000,30.077586206896548,64.06853448275858,1016.3383620689656,9999.9,13.951724137931032,6999.299999999994
710660,2000,30.170218579234977,17.96174863387977,1015.2773224043716,997.7245901639343,13.540437158469944,11.949999999999992
710680,2000,34.31038251366122,23.570765027322413,1015.6142076502734,970.8877049180327,14.0620218579235,20.439999999999987
710690,2000,34.623770491803285,23.430327868852462,1040.4836065573768,1118.419945355191,11.003825136612024,12.229999999999983
710730,2000,29.237837837837834,20.20870870870871,1042.9003003003004,973.5336336336336,999.9,12.609999999999996
710735,2000,12.998275862068963,6.634137931034482,1015.5596551724138,9999.9,12.243448275862072,9299.069999999987
710740,2000,0.5598290598290596,-4.089743589743589,9999.9,9999.9,999.9,0.0
710750,2000,26.37335329341317,18.69161676646707,1042.0314371257487,954.4101796407184,999.9,16.579999999999984
710760,2000,27.466942148760328,46.27658402203858,1065.9432506887053,1026.445730027548,999.9,0.0
710770,2000,29.215894039735087,22.34205298013244,2564.1907284768204,2400.1165562913893,152.69006622516554,8.299999999999997
710774,2000,34.4131506849315,24.727671232876713,1016.7972602739726,9999.9,13.825479452054793,15698.429999999975
710780,2000,27.30409836065575,18.67459016393443,1016.5169398907104,996.4510928961746,13.383333333333338,21.389999999999983
710790,2000,28.13169398907104,18.963114754098346,1016.1319672131148,1012.5838797814207,13.473770491803286,26.069999999999986
710810,2000,9.721038251366119,4.8784153005464495,1010.7849726775956,1058.839890710383,9.10027322404372,11.569999999999995
710814,2000,8.609929078014186,181.78014184397148,1011.4489361702127,9999.9,12.360283687943266,10998.899999999983
710820,2000,-0.9601108033241014,2411.6213296398896,1164.4271468144045,1060.729639889196,7.316343490304707,3.5800000000000014
710823,2000,1.314341085271317,151.5883720930233,1015.7360465116279,9999.9,11.43062015503876,10798.919999999987
710830,2000,13.350273224043725,7.202459016393443,1013.7106557377048,1034.4532786885247,11.229508196721305,11.019999999999996
710870,2000,27.70520547945205,16.931780821917812,3280.1657534246583,3067.2857534246587,999.9,99.99
710900,2000,11.586338797814205,33.86612021857923,1011.6054644808743,1106.38087431694,10.821038251366119,210.05000000000027
710920,2000,10.730659025787967,9999.9,1242.6363896848131,1981.7965616045835,6.636389684813754,11298.869999999983
710934,2000,19.271111111111114,12.158333333333333,1009.8672222222223,9999.9,12.999166666666673,13998.59999999998
710944,2000,11.273509933774829,204.27847682119202,1012.2645695364238,9999.9,14.830794701986749,11798.819999999983
710950,2000,7.1598360655737725,0.6306010928961747,1011.6153005464481,1151.6510928961754,10.525409836065572,204.4200000000002
710964,2000,11.916286644951134,104.63387622149834,1011.0811074918566,9999.9,11.488599348534205,16698.329999999973
710970,2000,39.40190476190476,9999.9,1011.3619047619047,3632.366666666667,5.626666666666668,5699.429999999997
711010,2000,47.55437158469946,41.76065573770494,1013.9991803278688,1037.7822404371586,12.43005464480874,24.27
711030,2000,40.30876712328768,31.46931506849316,1017.380821917808,2314.4953424657533,10.415890410958909,811.6499999999992
711040,2000,38.76311475409836,27.743169398907114,1017.3207650273224,931.2396174863393,13.273224043715851,19.459999999999987
711050,2000,47.77311178247737,43.871299093655594,9999.9,9999.9,12.8441087613293,14298.569999999978
711060,2000,49.80246575342464,45.238356164383546,1189.31397260274,9999.9,12.25123287671233,20797.91999999997
711064,2000,49.25179640718565,45.604491017964065,9999.9,9999.9,12.929041916167664,15698.429999999975
711080,2000,50.025956284153004,42.151912568305995,1017.9644808743167,1035.434426229508,18.244535519125694,55.22
711090,2000,46.884153005464476,42.24071038251363,1016.7918032786888,1038.6967213114751,15.545081967213113,58.28999999999999
711130,2000,50.29863013698628,42.60547945205481,9999.9,9999.9,999.9,0.0
711140,2000,49.38142076502733,40.36475409836067,1018.2379781420766,1185.324590163934,8.766939890710388,49.579999999999984
711150,2000,45.62218934911243,36.24349112426035,9999.9,9999.9,999.9,5.639999999999999
711160,2000,41.403835616438336,26.858904109589037,1927.3915068493154,1829.1468493150687,999.9,3.9
711190,2000,38.638810198300256,29.26147308781869,9999.9,9999.9,999.9,9.939999999999998
711200,2000,35.209289617486355,25.15956284153006,1016.482786885246,975.1866120218576,14.03551912568306,15.759999999999994
711210,2000,36.493698630136976,26.81287671232877,1016.0115068493147,2026.3769863013706,9.563287671232876,108.65999999999987
711220,2000,40.087978142076466,30.933606557377036,3667.356010928962,3554.9877049180327,300.99508196721297,6.769999999999998
711226,2000,39.52238805970147,27.976119402985077,9999.9,9999.9,8.76865671641791,0.0
711230,2000,35.74794520547945,25.426575342465764,1016.4663013698628,954.4457534246575,13.712602739726028,19.389999999999983
711240,2000,35.32,226.032,3171.430000000001,9999.9,257.21200000000005,999.92
711250,2000,35.164754098360675,25.3896174863388,1016.4748633879784,982.2101092896177,13.692076502732242,20.22999999999999
711270,2000,38.39442622950818,28.35737704918034,1103.6695081967212,2367.4314754098364,8.612131147540984,3699.6299999999987
711275,2000,8.07169811320755,1.5264150943396233,1530.5283018867926,9999.9,8.167924528301885,2199.78
711290,2000,36.49644808743167,25.55655737704919,1016.3428961748633,957.8568306010927,13.978142076502738,12.269999999999996
711300,2000,35.046301369862995,24.29123287671233,1016.357808219178,995.0128767123283,13.658630136986305,21.98999999999999
711310,2000,38.59972602739725,79.64630136986301,1090.1942465753427,965.9271232876714,8.581095890410964,9.159999999999997
711320,2000,26.439452054794533,17.678082191780838,1016.6221917808225,1677.1621917808232,13.527397260273972,16.499999999999982
711330,2000,34.17677595628417,26.523497267759556,1899.077049180328,1835.2592896174865,999.9,8.649999999999995
711340,2000,28.87576687116565,23.461349693251535,1100.1426380368093,987.3475460122697,999.9,0.0
711350,2000,37.052452830188706,26.478867924528288,1220.328301886793,977.1264150943398,8.49433962264151,5.459999999999999
711370,2000,38.70638888888887,26.757500000000004,2313.1919444444447,2183.073888888889,999.9,11.309999999999993
711380,2000,35.65327868852458,25.85054644808743,1017.0049180327867,980.7166666666662,13.194808743169398,16.939999999999984
711390,2000,37.85170454545457,252.41420454545445,2189.5340909090914,2063.1096590909087,999.9,13.429999999999987
711400,2000,36.17513661202185,27.120765027322413,1017.55956284153,991.7508196721312,13.557377049180332,23.299999999999986
711410,2000,31.48715846994536,22.520218579234967,1016.483333333333,1012.948087431694,13.608743169398911,24.019999999999985
711420,2000,33.68996138996141,28.25984555984556,3269.944787644787,3246.086872586871,999.9,7.969999999999998
711430,2000,35.91424418604654,29.359302325581414,1641.9688953488367,1612.5235465116275,999.9,1.2700000000000002
711450,2000,31.444109589041105,23.243013698630143,1016.6169863013698,1011.5616438356166,13.371232876712332,22.56999999999997
711470,2000,33.8317808219178,27.223561643835613,9999.9,9999.9,999.9,16.77999999999999
711480,2000,36.718852459016404,29.76284153005464,1975.0221311475434,1923.027595628416,999.9,14.399999999999995
711500,2000,35.35451895043731,28.69795918367346,1017.0346938775508,948.7565597667636,999.9,12.61
711530,2000,42.016986301369855,28.966849315068487,9999.9,9999.9,999.9,5.579999999999999
711540,2000,40.88879551820729,24.558263305322114,9999.9,9999.9,999.9,7.719999999999996
711600,2000,16.22087912087912,9999.9,1907.109890109891,996.4318681318684,999.9,0.0
711610,2000,20.03315068493152,13.351506849315063,7587.836438356165,7577.529315068492,999.9,0.04
711620,2000,36.54662576687116,31.430674846625767,1124.7374233128833,1048.9184049079756,999.9,1.66
711630,2000,21.052517985611512,84.294964028777,1533.0561151079132,1078.6000000000008,999.9,0.0
711640,2000,12.141825095057035,42.723193916349786,1428.4258555133083,1044.4114068441065,999.9,0.0
711650,2000,26.35808823529411,4603.069485294121,1511.0091911764712,1120.253308823529,999.9,0.0
711660,2000,27.5545731707317,1025.6274390243898,1124.761890243903,953.798475609756,999.9,0.0
711670,2000,23.706779661016952,269.94957627118646,1128.9266949152538,996.5203389830507,999.9,7.870000000000001
711700,2000,35.96869300911856,29.894832826747727,9999.9,9999.9,999.9,27.51
711820,2000,28.54098360655737,19.962841530054646,1037.5887978142073,1453.050819672131,7.471857923497268,209.63000000000005
711840,2000,42.80274725274724,34.276098901098905,9999.9,9999.9,999.9,0.0
711850,2000,40.8843195266272,64.54171597633136,1117.5754437869825,1008.8423076923082,7.499408284023668,26.969999999999985
711855,2000,45.76268656716418,42.06318407960197,9999.9,9999.9,8.390049751243778,0.0
711870,2000,37.20409836065572,56.031147540983646,1013.9229508196718,1084.9054644808743,15.882240437158474,26.369999999999976
711880,2000,38.71311475409834,31.37103825136609,1012.9360655737704,1033.3950819672134,12.771311475409831,44.0
711890,2000,38.696438356164386,30.4019178082192,9999.9,9999.9,999.9,0.0
711940,2000,42.51620795107032,645.2954128440371,1260.5238532110095,1094.2162079510706,447.0972477064218,37.95
711960,2000,41.931043956043965,63.88681318681322,1087.1950549450557,1034.16978021978,7.002747252747253,25.539999999999985
712000,2000,50.03087431693989,44.84344262295079,9999.9,9999.9,999.9,13.629999999999995
712010,2000,51.77283582089549,9999.9,9999.9,9999.9,999.9,15.939999999999996
712027,2000,54.617412935323394,49.40547263681591,9999.9,9999.9,999.9,0.0
712030,2000,45.70383561643835,33.75643835616437,1017.64602739726,2228.0956164383565,11.978904109589042,111.26999999999991
712043,2000,52.30661157024792,86.74008264462812,9999.9,9999.9,18.244628099173557,6799.319999999994
712060,2000,47.71208791208791,38.71153846153849,1016.511263736264,9999.9,13.230769230769234,20397.95999999997
712070,2000,47.71284153005464,39.30874316939891,1066.7497267759563,1035.8210382513664,999.9,44.78999999999999
712080,2000,49.75686813186815,42.82582417582418,1017.7019230769232,9999.9,28.531593406593412,18598.139999999967
712110,2000,52.03098159509203,9694.249693251535,1100.2803680981594,1044.0082822085883,999.9,27.199999999999992
712150,2000,50.07808219178082,36.48383561643836,1903.3230136986292,1872.5654794520544,999.9,4.499999999999999
712160,2000,43.92917847025497,37.57053824362607,2112.041076487251,1981.2847025495735,999.9,15.159999999999993
712180,2000,46.50493150684932,41.524931506849335,1903.3389041095888,1865.1476712328765,999.9,2.92
712220,2000,31.01780821917807,9999.9,2049.7512328767125,1939.059726027396,999.9,15.059999999999995
712300,2000,33.82337662337664,23.12954545454545,4574.474675324676,4491.254545454545,999.9,8.01
712310,2000,41.29608938547486,30.730446927374306,9999.9,9999.9,999.9,4.01
712320,2000,38.57287671232877,23.94164383561644,2197.374520547945,1942.5805479452054,999.9,9.689999999999996
712340,2000,40.52520547945203,26.714794520547933,2148.4065753424666,1920.210410958904,999.9,5.979999999999999
712350,2000,39.17794117647056,25.187941176470584,9999.9,9999.9,999.9,10.53
712360,2000,38.3476712328767,26.66164383561643,9999.9,9999.9,999.9,6.019999999999999
712380,2000,36.49824046920821,27.63636363636364,9999.9,9999.9,999.9,11.029999999999996
712400,2000,37.530494505494495,27.40604395604395,2176.731318681317,2078.005494505494,999.9,4.54
712410,2000,38.62684931506847,30.67397260273973,9999.9,9999.9,999.9,11.9
712420,2000,36.486764705882344,86.74323529411762,9999.9,9999.9,999.9,14.669999999999995
712430,2000,42.819940476190474,27.19583333333333,9999.9,9999.9,999.9,4.679999999999998
712440,2000,40.41506849315067,26.709315068493158,2149.3602739726043,2067.339178082192,999.9,10.309999999999997
712450,2000,28.946405228758174,3144.9836601307197,9999.9,9999.9,999.9,0.0
712460,2000,33.294512195121946,505.63414634146375,1153.6280487804875,949.8503048780493,999.9,11.269999999999996
712470,2000,32.328424657534256,1289.0058219178075,1323.1996575342466,1000.174657534247,999.9,10.780000000000005
712480,2000,34.859615384615395,432.75494505494515,2077.9571428571435,1887.7928571428565,999.9,12.169999999999995
712490,2000,37.796986301369856,29.150136986301387,9999.9,9999.9,999.9,9.399999999999997
712510,2000,41.88173913043476,60.07942028985505,9999.9,9999.9,999.9,7.319999999999998
712520,2000,32.525396825396825,180.12126984127002,9999.9,9999.9,999.9,10.85
712530,2000,30.42558823529412,23.805294117647065,9999.9,9999.9,999.9,4.3199999999999985
712540,2000,36.14378698224854,58.073076923076975,1201.9071005917162,954.2976331360946,999.9,9.07
712550,2000,33.401712328767125,23.979794520547948,9999.9,9999.9,999.9,1.2900000000000005
712600,2000,41.477868852459004,34.351092896174876,1016.7846994535522,2863.334426229509,14.566120218579226,21.029999999999983
712610,2000,46.392837465564746,41.2801652892562,2278.819008264463,2182.0999999999995,999.9,20.37
712625,2000,49.769315068493135,40.62054794520546,1016.8038356164384,9999.9,12.476712328767126,20597.93999999997
712630,2000,46.19095890410957,38.87479452054795,1017.1457534246581,1827.6969863013696,11.567123287671233,36.92
712643,2000,45.32356164383562,36.65698630136989,1016.914246575342,9999.9,11.445479452054794,22197.779999999962
712650,2000,46.96,38.56191780821919,1017.117808219178,2485.856164383561,7.7232876712328755,115.59
712700,2000,44.52615384615385,38.74076923076923,6199.954615384616,5913.4692307692285,999.9,3.97
712720,2000,43.89228650137742,38.47024793388431,2330.168595041323,2234.495316804409,999.9,14.829999999999998
712730,2000,50.78125,43.90625,1204.022619047619,994.7032738095239,999.9,0.0
712810,2000,44.34114285714285,38.574285714285715,2248.432571428571,2111.211428571429,999.9,16.179999999999993
712820,2000,44.011878453038655,36.206077348066295,2182.978729281767,1960.2933701657464,999.9,5.55
713130,2000,35.396712328767116,56.0468493150685,1012.422191780822,2239.683561643835,9.798630136986304,29.059999999999967
713190,2000,33.79311294765838,135.55344352617095,2325.984297520661,2127.858126721763,999.9,12.769999999999998
713230,2000,39.20602739726026,31.4254794520548,2147.7331506849328,2073.737260273973,999.9,30.229999999999976
713680,2000,46.166849315068475,37.472054794520524,1017.2364383561644,9999.9,9.456712328767123,36.59
713710,2000,43.55616438356165,35.09972602739727,1015.9005479452057,1997.5808219178086,9.50164383561643,229.21999999999989
713720,2000,43.336538461538495,36.21456043956045,9999.9,9999.9,999.9,30.89999999999999
713730,2000,46.35205047318612,37.10630914826498,9999.9,9999.9,999.9,19.66000000000001
713740,2000,35.62178217821782,31.07227722772277,9999.9,9999.9,999.9,0.0
713750,2000,35.95808219178081,467.2506849315063,9999.9,9999.9,999.9,0.0
713760,2000,38.51917808219179,30.684383561643838,2075.11589041096,1925.6493150684928,999.9,31.499999999999986
713770,2000,42.91291208791207,34.72802197802198,9999.9,9999.9,999.9,26.329999999999984
713780,2000,38.18288288288288,55.99609609609613,9028.950150150142,8999.559459459457,999.9,11.700000000000005
