stn,year,temp,dewp,slp,stp,visib,prcp
719810,2016,41.511111111111106,55.94694444444444,9999.9,9999.9,999.9,15.080000000000002
719820,2016,40.56958904109589,165.29205479452054,9999.9,9999.9,999.9,6.61
719830,2016,7.024376731301938,58.52299168975068,1040.335734072022,1038.3307479224377,999.9,4.840000000000001
719840,2016,18.36428571428571,12.647527472527472,1017.1082417582418,1016.2832417582417,999.9,16.819999999999997
719850,2016,17.913424657534243,12.389863013698628,1015.7832876712328,1015.1457534246576,999.9,0.0
719860,2016,41.6396694214876,31.42617079889807,9999.9,9999.9,999.9,17.11
719870,2016,42.43333333333333,91.30413223140496,1037.6754820936637,1036.790909090909,999.9,50.78999999999999
719880,2016,46.065479452054795,40.087397260273974,1016.2627397260275,1012.9402739726029,999.9,44.03
719890,2016,7.004383561643834,57.80904109589041,1017.3920547945206,1015.7728767123289,999.9,8.879999999999999
719900,2016,25.6013698630137,18.596438356164384,1013.6556164383562,853.3150684931508,999.9,43.120000000000005
719990,2016,50.80383561643836,37.228767123287675,1015.2758904109588,986.1742465753425,999.9,0.0
760013,2016,64.17041095890411,47.55178082191781,1016.4980821917808,9999.9,6.573972602739726,3599.6399999999994
760053,2016,77.45068493150684,40.5945205479452,1135.7797260273974,9999.9,9.807397260273975,1099.8899999999999
760400,2016,75.84914285714284,57.04114285714286,1012.6877142857143,1011.3665714285715,3.7731428571428576,0.34
760610,2016,75.28592592592592,56.80518518518519,1013.8903703703704,1006.5481481481481,19.756296296296295,0.06
760753,2016,70.93068493150683,41.68986301369863,1156.6608219178083,9999.9,9.886027397260275,2899.79
760754,2016,72.95263157894736,61.83684210526316,9999.9,9999.9,6.426315789473684,0.0
761130,2016,75.14765342960288,52.828519855595665,1010.9859205776173,965.8169675090253,14.654151624548735,6.09
761220,2016,64.82576177285318,77.80304709141274,1030.55567867036,848.4786703601109,9.03268698060942,12.690000000000001
761600,2016,79.29150684931507,48.71780821917809,1012.1583561643836,9999.9,9.85041095890411,810.1699999999998
762200,2016,58.56742209631728,45.85325779036827,1015.201133144476,842.1416430594901,0.8152974504249293,13.42
762250,2016,67.79862258953167,43.1358126721763,1008.7022038567493,861.8388429752067,3.773002754820937,17.8
762253,2016,68.43369863013699,37.865753424657534,1037.1301369863015,9999.9,9.883561643835616,5001.469999999999
762430,2016,75.12219178082192,59.20602739726028,2639.619726027397,2641.0449315068495,9.87150684931507,113.35000000000002
762530,2016,80.60219178082191,52.370684931506844,1208.6821917808218,9999.9,9.878082191780821,1612.12
762555,2016,81.48136986301371,60.30547945205479,9999.9,9999.9,9.766027397260272,699.93
762560,2016,79.31428571428572,200.50742857142865,1064.7554285714286,1063.3657142857144,16.32142857142857,5.84
762580,2016,81.89298245614034,144.33947368421053,1012.1499999999999,1086.5377192982457,13.398245614035089,4.8
762863,2016,77.86383561643837,59.9586301369863,1236.893424657534,9999.9,8.976164383561642,5102.12
763050,2016,79.71506849315068,62.40164383561645,1110.6723287671232,6354.9334246575345,8.941917808219179,5.81
763110,2016,77.68314917127071,67.10939226519336,1011.3798342541435,984.3580110497237,10.760220994475135,26.770000000000003
763230,2016,67.50196629213484,70.23314606741573,1041.2449438202248,853.6814606741573,4.0780898876404486,24.409999999999997
763420,2016,75.16109589041096,55.171506849315065,1383.7391780821918,1293.0668493150686,6.41945205479452,21.0
763503,2016,75.97369863013701,59.86712328767123,1212.1901369863015,9999.9,7.302465753424658,4702.85
763615,2016,79.3909589041096,58.86082191780822,1185.0786301369862,9999.9,10.346027397260276,1403.08
763730,2016,63.19887005649717,95.23954802259887,1015.5864406779662,872.8146892655368,4.570056497175141,11.0
763820,2016,76.28739726027399,47.54876712328767,1009.7257534246576,5232.605753424657,10.321917808219176,13.799999999999999
763900,2016,67.28715846994537,51.5483606557377,6955.295901639344,6891.112568306011,8.310655737704918,17.15
763930,2016,74.80205278592376,61.48240469208211,1013.5818181818182,957.3392961876833,1.1310850439882696,623.25
763940,2016,74.39260273972602,54.555890410958895,9999.9,9999.9,9.112328767123287,6004.009999999999
763943,2016,73.26547945205479,56.39890410958904,1015.7046575342464,9999.9,9.973150684931506,8499.15
763993,2016,78.18821917808218,67.30164383561643,2984.05397260274,9999.9,6.9520547945205475,5099.659999999999
764020,2016,76.01029411764706,60.55117647058824,1013.2594117647059,1007.6541176470588,4.996176470588235,7.73
764050,2016,79.18385269121814,92.15750708215299,1013.1821529745042,1011.1022662889518,10.866005665722382,5.8
764055,2016,78.15961538461539,54.198076923076925,1013.5335164835166,9999.9,9.886263736263736,1105.17
764056,2016,79.30164383561643,56.912328767123284,1159.7145205479453,9999.9,12.444657534246575,1199.8799999999999
764120,2016,80.85808219178081,66.37123287671233,1013.1517808219177,6773.1449315068485,9.9,116.27
764230,2016,63.71117478510028,43.702005730659025,1063.4363896848138,868.7217765042978,14.386532951289396,18.34
764235,2016,65.81013698630136,36.87808219178082,1085.5539726027396,9999.9,11.28904109589041,8799.119999999999
764580,2016,79.05260273972603,69.48246575342466,1012.2246575342466,1011.7800000000001,9.225479452054795,34.67
764593,2016,76.54630136986302,67.62054794520549,1011.9479452054794,9999.9,11.693150684931505,4999.5
764710,2016,62.7729106628242,102.5674351585014,1035.5925072046111,770.5541786743515,9.063976945244955,11.3
764900,2016,75.83945312500002,63.081640625000006,1050.290625,1011.966796875,999.9,19.899999999999995
764910,2016,76.12160664819943,65.86426592797784,1016.4590027700831,978.1772853185596,5.194182825484765,30.509999999999998
764915,2016,78.13835616438357,60.22630136986301,1236.8210958904108,9999.9,8.04054794520548,5301.17
764990,2016,78.93002915451896,152.99067055393587,1040.7425655976676,1038.3629737609328,10.46880466472303,29.880000000000003
765190,2016,75.44285714285715,690.2896103896105,1245.5961038961038,1194.0662337662338,6.220779220779221,6.44
765250,2016,57.32520547945206,36.638356164383566,1011.5331506849315,748.291506849315,11.92,9.209999999999999
765255,2016,61.082465753424664,37.36520547945205,9999.9,9999.9,9.288493150684932,5999.400000000001
765390,2016,62.78520547945205,42.33150684931507,1012.0805479452055,9999.9,10.188219178082193,11.239999999999998
765430,2016,73.32346938775511,61.86326530612245,3032.6214285714286,3030.0520408163266,12.531632653061225,2.73
765480,2016,77.93846153846155,69.88214285714284,1016.6112637362637,1015.6112637362636,9.883791208791209,46.839999999999996
765493,2016,77.15753424657535,68.43342465753425,1064.3254794520549,9999.9,6.367397260273973,7399.85
765560,2016,72.4980821917808,61.32027397260274,1013.6750684931508,3077.554246575343,9.70794520547945,263.37
765710,2016,65.23424657534247,38.62575342465753,1898.4783561643837,9421.21315068493,9.696164383561644,617.03
765730,2016,73.52499999999999,46.475,1011.5625,812.7,5.9625,0.23
765770,2016,68.15753424657532,157.03595890410958,1072.9407534246575,867.627397260274,10.753082191780823,11.11
765773,2016,66.30657534246576,45.09534246575343,1135.8860273972605,9999.9,8.609863013698629,6608.0199999999995
765810,2016,72.51299435028247,61.93050847457628,1014.9692090395479,906.3511299435029,10.337288135593221,20.709999999999994
765850,2016,78.91625,72.12375,1014.3020833333331,998.8870833333333,14.531666666666668,71.27
765930,2016,80.75734072022162,76.18891966759003,1014.936842105263,1014.731301939058,8.376454293628809,8.82
765950,2016,79.18082191780823,72.68657534246574,1015.553698630137,9999.9,6.82082191780822,9399.059999999998
766013,2016,77.6682191780822,71.08602739726028,1012.0424657534245,9999.9,12.956164383561644,6606.36
766015,2016,60.76315789473684,39.910526315789475,9999.9,9999.9,6.7631578947368425,0.0
766120,2016,68.9143312101911,53.59745222929936,1012.2649681528662,847.5216560509555,6.856369426751592,129.16
766127,2016,79.13479452054794,70.06904109589041,2713.2731506849314,9999.9,4.839178082191781,6814.389999999999
766133,2016,67.19260273972603,46.177808219178075,1011.4019178082192,9999.9,8.712054794520549,7500.44
766250,2016,64.1227397260274,47.11150684931506,8472.770410958903,8439.547671232876,7.5419178082191785,124.96999999999997
766320,2016,60.75240963855421,48.456927710843374,1039.8780120481929,798.8927710843373,2.8563253012048193,16.09
766340,2016,61.072380952380946,45.04920634920635,1014.7768253968255,786.46,19.313333333333333,113.75000000000003
766400,2016,77.185,74.12833333333333,1016.9127777777779,1040.7108333333333,2.8402777777777772,59.64
766440,2016,80.68082191780823,69.8268493150685,1014.7197260273973,9975.267397260273,6.712328767123287,1926.7799999999997
766470,2016,79.97381615598887,73.09442896935934,9999.9,9999.9,10.72033426183844,238.87
766480,2016,76.58739726027397,71.7441095890411,1015.3054794520549,9999.9,15.504657534246578,6599.869999999999
766534,2016,82.2731506849315,73.55260273972603,9926.01205479452,9999.9,10.228767123287673,2999.7
766540,2016,81.77955801104973,72.18729281767955,1012.5093922651935,1012.1093922651934,3.809668508287293,628.6099999999999
766546,2016,69.07123287671232,56.48164383561644,9999.9,9999.9,8.673698630136986,7099.290000000001
766560,2016,71.3552380952381,146.41619047619045,1141.5104761904763,938.2619047619046,14.137142857142859,16.419999999999998
766580,2016,77.36219178082192,63.77780821917809,6822.547397260274,8192.579726027398,7.214794520547945,4018.92
766620,2016,69.40552486187846,50.677624309392264,1011.5790055248618,846.4643646408839,8.952209944751381,31.199999999999996
766650,2016,66.0022099447514,51.937016574585634,1010.9046961325967,812.2179558011051,6.013259668508287,18.99
766655,2016,64.27397260273972,48.26794520547945,1576.956712328767,9999.9,6.83013698630137,10798.919999999998
766750,2016,56.99640883977901,40.1878453038674,1012.4613259668507,738.8475138121547,11.767403314917125,130.68
766753,2016,56.679452054794524,44.04383561643836,1035.5671232876712,9999.9,5.1279452054794525,15798.419999999995
766793,2016,63.21945205479453,43.47095890410958,1034.9002739726027,9999.9,8.550410958904111,14798.759999999997
766800,2016,63.202549575070826,52.0042492917847,1036.3532577903684,802.2637393767707,4.370538243626061,26.309999999999995
766810,2016,66.67931034482758,396.7172413793103,1630.2620689655173,1414.1758620689657,10.796551724137931,1.51
766830,2016,62.27796143250688,50.65564738292011,1014.9977961432506,783.7308539944904,8.39228650137741,30.409999999999997
766850,2016,62.59945205479451,44.500273972602734,2782.9635616438354,2604.564657534247,7.6090410958904116,35.11
766870,2016,65.61397260273972,59.65013698630136,1016.2358904109589,869.0449315068494,7.208219178082191,150.04999999999998
766913,2016,78.84767123287673,70.65479452054795,1037.0200000000002,9999.9,5.973698630136987,7301.41
766920,2016,79.33112947658402,71.85151515151517,1014.7123966942148,1012.8154269972451,2.522589531680441,246.98999999999998
766950,2016,81.14465753424656,72.76739726027398,1037.957808219178,8054.92493150685,6.51972602739726,48.48
766980,2016,82.89642857142857,108.97142857142856,1014.8510714285713,1045.8046428571427,6.03107142857143,40.42
767260,2016,74.39890109890109,77.78928571428571,7209.015934065934,7181.407417582417,10.25934065934066,839.5599999999998
767270,2016,70.01054313099041,50.792012779552714,1012.9361022364217,9999.9,999.9,39.89999999999999
767370,2016,67.78694444444444,60.207499999999996,1014.6716666666666,878.201111111111,15.591111111111113,181.19
767380,2016,62.449333333333335,53.12933333333333,9999.9,878.5346666666666,999.9,4.53
767383,2016,79.78246575342465,69.42328767123288,1241.1846575342465,9999.9,8.769863013698629,6600.870000000001
767410,2016,80.2949720670391,9999.9,1012.5041899441339,1010.6972067039105,4.767597765363128,592.06
767430,2016,81.0047619047619,100.8638655462185,1038.3638655462184,1037.622969187675,3.141736694677871,130.57
767433,2016,79.8235616438356,72.42520547945206,1087.8095890410957,9999.9,5.792328767123288,9699.03
767493,2016,82.57829670329672,71.97417582417582,1112.0282967032967,9999.9,6.429945054945055,6101.469999999999
767500,2016,81.47424657534248,100.65150684931507,1014.3849315068492,8227.202739726024,6.578904109589041,346.79999999999995
767501,2016,86.00277008310246,70.19778393351801,9999.9,9999.9,8.005817174515236,1199.8799999999999
767502,2016,78.57368421052631,64.4,9999.9,9999.9,6.147368421052632,0.0
767503,2016,79.09123287671233,61.31808219178082,9999.9,9999.9,9.158356164383562,1099.8899999999999
767510,2016,82.49375,73.5859375,1013.6750000000001,1012.4703125,999.9,0.01
767584,2016,83.84931506849315,72.56876712328767,1060.1682191780824,9999.9,6.346027397260274,1903.9599999999998
767620,2016,72.80473537604458,64.78384401114205,1011.4835654596101,901.4883008356546,0.2,27.62
767730,2016,70.56378830083564,54.304456824512535,1011.158774373259,841.81643454039,7.600557103064066,122.99999999999999
767750,2016,70.3276056338028,60.12281690140845,1014.4523943661972,852.6028169014086,7.88112676056338,24.17
767755,2016,70.59917808219178,49.53890410958904,1035.775890410959,9999.9,9.253424657534246,10299.039999999999
768050,2016,83.19917582417582,102.58104395604397,1011.931868131868,1011.5326923076922,9.48076923076923,46.55000000000001
768056,2016,81.56986301369864,73.84136986301371,1011.234794520548,9999.9,7.261643835616438,6099.389999999999
768330,2016,85.0812101910828,9999.9,9999.9,9999.9,12.73216560509554,210.43
768400,2016,84.47605633802816,101.4095774647887,1112.2557746478874,1106.9014084507041,1.8416901408450703,47.3
768430,2016,77.22794520547946,63.97643835616438,1011.5646575342465,9528.702191780822,7.943287671232877,34.89999999999999
768450,2016,61.114794520547946,57.84630136986301,1015.2076712328767,795.7238356164385,4.0079452054794515,35.18999999999999
768480,2016,66.72314049586775,55.2,1008.3173553719009,838.7666666666667,7.987603305785123,32.279999999999994
768485,2016,82.55068493150685,69.74328767123288,9999.9,9999.9,6.623013698630137,4599.54
768550,2016,83.33149171270716,74.8256906077348,1011.2469613259668,1006.3527624309393,17.96160220994475,29.07
768556,2016,82.0082191780822,72.77835616438355,9999.9,9999.9,9.043561643835616,2500.5499999999997
768560,2016,82.71811594202899,73.25144927536232,1011.0550724637682,1006.1652173913044,999.9,3.7600000000000002
769030,2016,83.4441926345609,130.4359773371105,1037.4019830028328,1024.0779036827196,15.206515580736545,66.53999999999999
769043,2016,81.85835616438357,74.69123287671232,1010.5575342465753,9999.9,9.084931506849315,7299.2699999999995
816090,2016,79.52333333333334,73.04944444444445,1011.9788888888888,1010.2216666666666,999.9,0.0
816150,2016,81.9248275862069,70.35931034482759,1011.4393103448276,1002.0165517241379,999.9,0.0
816280,2016,83.02037037037039,72.42222222222222,1010.3314814814814,1007.9333333333333,999.9,0.0
816580,2016,83.05999999999999,73.18555555555555,1011.4855555555556,1010.0811111111111,999.9,0.0
816600,2016,82.7238888888889,72.71611111111112,1011.1777777777777,1008.5127777777778,999.9,0.0
